0.1098799706,2.7326250000,400.0000000000,0.0000000000
0.2094521523,2.7322500000,400.0000000000,0.0000000000
0.3094265461,2.7313125000,400.0000000000,0.0000000000
0.4094398022,2.7309375000,400.0000000000,0.0000000000
0.5094151497,2.7305625000,400.0000000000,0.0000000000
0.6094145775,2.7301875000,400.0000000000,0.0000000000
0.7094213963,2.7303750000,400.0000000000,0.0000000000
0.8094217777,2.7298125000,400.0000000000,0.0000000000
0.9094233513,2.7288750000,400.0000000000,0.0000000000
1.0094230175,2.7292500000,400.0000000000,0.0000000000
1.1094131470,2.7285000000,400.0000000000,0.0000000000
1.2094130516,2.7285000000,400.0000000000,0.0000000000
1.3094067574,2.7281250000,400.0000000000,0.0000000000
1.4094228745,2.7270000000,400.0000000000,0.0000000000
1.5094573498,2.7273750000,400.0000000000,0.0000000000
1.6094253063,2.7251250000,400.0000000000,0.0000000000
1.7094602585,2.7253125000,400.0000000000,0.0000000000
1.8095688820,2.7253125000,400.0000000000,0.0000000000
1.9094839096,2.7236250000,400.0000000000,0.0000000000
2.0094783306,2.7245625000,400.0000000000,0.0000000000
2.1094591618,2.7217500000,400.0000000000,0.0000000000
2.2094531059,2.7230625000,400.0000000000,0.0000000000
2.3094520569,2.7236250000,400.0000000000,0.0000000000
2.4094321728,2.7225000000,400.0000000000,0.0000000000
2.5094404221,2.7232500000,400.0000000000,0.0000000000
2.6094336510,2.7234375000,400.0000000000,0.0000000000
2.7094132900,2.7234375000,400.0000000000,0.0000000000
2.8094143867,2.7230625000,400.0000000000,0.0000000000
2.9094145298,2.7225000000,400.0000000000,0.0000000000
3.0094094276,2.7225000000,400.0000000000,0.0000000000
3.1094143391,2.7221250000,400.0000000000,0.0000000000
3.2094221115,2.7219375000,400.0000000000,0.0000000000
3.3094162941,2.7215625000,400.0000000000,0.0000000000
3.4094169140,2.7206250000,400.0000000000,0.0000000000
3.5094213486,2.7202500000,400.0000000000,0.0000000000
3.6098496914,2.7202500000,400.0000000000,0.0000000000
3.7094209194,2.7204375000,400.0000000000,0.0000000000
3.8094105721,2.7200625000,400.0000000000,0.0000000000
3.9094026089,2.7200625000,400.0000000000,0.0000000000
4.0094158649,2.7196875000,400.0000000000,0.0000000000
4.1093993187,2.7193125000,400.0000000000,0.0000000000
4.2093966007,2.7185625000,400.0000000000,0.0000000000
4.3094024658,2.7187500000,400.0000000000,0.0000000000
4.4094212055,2.7181875000,400.0000000000,0.0000000000
4.5094313622,2.7180000000,400.0000000000,0.0000000000
4.6094119549,2.7180000000,400.0000000000,0.0000000000
4.7094235420,2.7174375000,400.0000000000,0.0000000000
4.8094062805,2.7174375000,400.0000000000,0.0000000000
4.9094195366,2.7165000000,400.0000000000,0.0000000000
6.5226912498,2.7121875000,400.0000000000,0.0000000000
6.5322530270,2.7170625000,400.0000000000,0.0000000000
6.5417947769,2.7166875000,400.0000000000,0.0000000000
6.5514349937,2.7163125000,400.0000000000,0.0000000000
6.5610320568,2.7165000000,400.0000000000,0.0000000000
6.5705838203,2.7174375000,400.0000000000,0.0000000000
6.5801255703,2.7165000000,400.0000000000,0.0000000000
6.5896043777,2.7174375000,400.0000000000,0.0000000000
6.5992586613,2.7163125000,400.0000000000,0.0000000000
6.6088452339,2.7172500000,400.0000000000,0.0000000000
6.6182963848,2.7174375000,400.0000000000,0.0000000000
6.6278595924,2.7165000000,400.0000000000,0.0000000000
6.6373612881,2.7176250000,400.0000000000,0.0000000000
6.6469151974,2.7166875000,400.0000000000,0.0000000000
6.6565804482,2.7170625000,400.0000000000,0.0000000000
6.6661806107,2.7170625000,400.0000000000,0.0000000000
6.6756923199,2.7172500000,400.0000000000,0.0000000000
6.7098538876,2.7168750000,400.0000000000,0.0000000000
6.8094105721,2.7136875000,400.0000000000,0.0000000000
6.9094185829,2.7148125000,400.0000000000,0.0000000000
7.0094559193,2.7150000000,400.0000000000,0.0000000000
7.1094875336,2.7136875000,400.0000000000,0.0000000000
7.2094290257,2.7165000000,400.0000000000,0.0000000000
7.3094513416,2.7191250000,400.0000000000,0.0000000000
7.4095642567,2.7213750000,400.0000000000,0.0000000000
7.5095782280,2.7241875000,400.0000000000,0.0000000000
7.6094584465,2.7271875000,400.0000000000,0.0000000000
7.7095677853,2.7309375000,400.0000000000,0.0000000000
7.8094549179,2.7354375000,400.0000000000,0.0000000000
7.9094557762,2.7401250000,400.0000000000,0.0000000000
8.0094990730,2.7468750000,400.0000000000,0.0000000000
8.1094150543,2.7532500000,400.0000000000,0.0000000000
8.2094209194,2.7600000000,400.0000000000,0.0000000000
8.3094141483,2.7673125000,400.0000000000,0.0000000000
8.4094066620,2.7753750000,400.0000000000,0.0000000000
8.5094094276,2.7840000000,400.0000000000,0.0000000000
