0.1098453999,2.6070000000,590.0000000000,0.0000000000
0.2094097137,2.6066250000,590.0000000000,0.0000000000
0.3093931675,2.6060625000,590.0000000000,0.0000000000
0.4093916416,2.6056875000,590.0000000000,0.0000000000
0.5093934536,2.6053125000,590.0000000000,0.0000000000
0.6093890667,2.6049375000,590.0000000000,0.0000000000
0.7093880177,2.6043750000,590.0000000000,0.0000000000
0.8093836308,2.6040000000,590.0000000000,0.0000000000
0.9094147682,2.6041875000,590.0000000000,0.0000000000
1.0094017982,2.6032500000,590.0000000000,0.0000000000
1.1093780994,2.6028750000,590.0000000000,0.0000000000
1.2094020844,2.6028750000,590.0000000000,0.0000000000
1.3093798161,2.6025000000,590.0000000000,0.0000000000
1.4093773365,2.6019375000,590.0000000000,0.0000000000
1.5093798637,2.6015625000,590.0000000000,0.0000000000
1.6094408035,2.6011875000,590.0000000000,0.0000000000
1.7093923092,2.6008125000,590.0000000000,0.0000000000
1.8094184399,2.6004375000,590.0000000000,0.0000000000
1.9094090462,2.6000625000,590.0000000000,0.0000000000
2.0094065666,2.5996875000,590.0000000000,0.0000000000
2.1094031334,2.5993125000,590.0000000000,0.0000000000
2.2094106674,2.5989375000,590.0000000000,0.0000000000
2.3094098568,2.5983750000,590.0000000000,0.0000000000
2.4094216824,2.5980000000,590.0000000000,0.0000000000
2.5094211102,2.5976250000,590.0000000000,0.0000000000
2.6094079018,2.5970625000,590.0000000000,0.0000000000
2.7094068527,2.5966875000,590.0000000000,0.0000000000
2.8094074726,2.5963125000,590.0000000000,0.0000000000
2.9094169140,2.5959375000,590.0000000000,0.0000000000
3.0094177723,2.5955625000,590.0000000000,0.0000000000
3.1094133854,2.5951875000,590.0000000000,0.0000000000
3.2094044685,2.5948125000,590.0000000000,0.0000000000
3.3094022274,2.5936875000,590.0000000000,0.0000000000
3.4094314575,2.5935000000,590.0000000000,0.0000000000
3.5094213486,2.5929375000,590.0000000000,0.0000000000
3.6094381809,2.5923750000,590.0000000000,0.0000000000
3.7094283104,2.5916250000,590.0000000000,0.0000000000
3.8094315529,2.5905000000,590.0000000000,0.0000000000
3.9094572067,2.5906875000,590.0000000000,0.0000000000
4.0094387531,2.5905000000,590.0000000000,0.0000000000
4.1094186306,2.5901250000,590.0000000000,0.0000000000
4.2094330788,2.5899375000,590.0000000000,0.0000000000
4.3094384670,2.5893750000,590.0000000000,0.0000000000
4.4094264507,2.5890000000,590.0000000000,0.0000000000
4.5094513893,2.5886250000,590.0000000000,0.0000000000
4.6095752716,2.5876875000,590.0000000000,0.0000000000
4.7095856667,2.5886250000,590.0000000000,0.0000000000
4.8094403744,2.5876875000,590.0000000000,0.0000000000
4.9094200134,2.5876875000,590.0000000000,0.0000000000
6.5231745243,2.5809375000,590.0000000000,0.0000000000
6.5329315662,2.5839375000,590.0000000000,0.0000000000
6.5425729752,2.5845000000,590.0000000000,0.0000000000
6.5520839691,2.5850625000,590.0000000000,0.0000000000
6.5616328716,2.5845000000,590.0000000000,0.0000000000
6.5711262226,2.5850625000,590.0000000000,0.0000000000
6.5807487965,2.5835625000,590.0000000000,0.0000000000
6.5902757645,2.5850625000,590.0000000000,0.0000000000
6.5998187065,2.5841250000,590.0000000000,0.0000000000
6.6093013287,2.5848750000,590.0000000000,0.0000000000
6.6188387871,2.5843125000,590.0000000000,0.0000000000
6.6285734177,2.5848750000,590.0000000000,0.0000000000
6.6382761002,2.5848750000,590.0000000000,0.0000000000
6.6478269100,2.5845000000,590.0000000000,0.0000000000
6.6572687626,2.5848750000,590.0000000000,0.0000000000
6.6671359539,2.5841250000,590.0000000000,0.0000000000
6.6766486168,2.5846875000,590.0000000000,0.0000000000
6.7097368240,2.5841250000,590.0000000000,0.0000000000
6.8093886375,2.5803750000,590.0000000000,0.0000000000
6.9094216824,2.5803750000,590.0000000000,0.0000000000
7.0093846321,2.5803750000,590.0000000000,0.0000000000
7.1093847752,2.5803750000,590.0000000000,0.0000000000
7.2094569206,2.5801875000,590.0000000000,0.0000000000
7.3095645905,2.5801875000,590.0000000000,0.0000000000
7.4094059467,2.5803750000,590.0000000000,0.0000000000
7.5094034672,2.5805625000,590.0000000000,0.0000000000
7.6094195843,2.5809375000,590.0000000000,0.0000000000
7.7094042301,2.5813125000,590.0000000000,0.0000000000
7.8094332218,2.5815000000,590.0000000000,0.0000000000
7.9094128609,2.5826250000,590.0000000000,0.0000000000
8.0094058514,2.5833750000,590.0000000000,0.0000000000
8.1094081402,2.5839375000,590.0000000000,0.0000000000
8.2093918324,2.5846875000,590.0000000000,0.0000000000
8.3094067574,2.5865625000,590.0000000000,0.0000000000
8.4094336033,2.5878750000,590.0000000000,0.0000000000
8.5094165802,2.5893750000,590.0000000000,0.0000000000
8.6094117165,2.5908750000,590.0000000000,0.0000000000
8.7094187737,2.5923750000,590.0000000000,0.0000000000
8.8094153404,2.5946250000,590.0000000000,0.0000000000
8.9094233513,2.5966875000,590.0000000000,0.0000000000
9.0094206333,2.5987500000,590.0000000000,0.0000000000
9.1094057560,2.6006250000,590.0000000000,0.0000000000
9.2094078064,2.6036250000,590.0000000000,0.0000000000
9.3094000816,2.6056875000,590.0000000000,0.0000000000
9.4094171524,2.6088750000,590.0000000000,0.0000000000
9.5094521046,2.6109375000,590.0000000000,0.0000000000
9.6094317436,2.6130000000,590.0000000000,0.0000000000
9.7094438076,2.6167500000,590.0000000000,0.0000000000
9.8094475269,2.6193750000,590.0000000000,0.0000000000
9.9095911980,2.6229375000,590.0000000000,0.0000000000
10.0094532967,2.6265000000,590.0000000000,0.0000000000
10.1094381809,2.6298750000,590.0000000000,0.0000000000
10.2094314098,2.6328750000,590.0000000000,0.0000000000
10.3094315529,2.6370000000,590.0000000000,0.0000000000
10.4094491005,2.6403750000,590.0000000000,0.0000000000
10.5094623566,2.6452500000,590.0000000000,0.0000000000
10.6094644070,2.6493750000,590.0000000000,0.0000000000
10.7094135284,2.6533125000,590.0000000000,0.0000000000
10.8094184399,2.6570625000,590.0000000000,0.0000000000
10.9094066620,2.6611875000,590.0000000000,0.0000000000
11.0094170570,2.6651250000,590.0000000000,0.0000000000
11.1094081402,2.6690625000,590.0000000000,0.0000000000
11.2093954086,2.6731875000,590.0000000000,0.0000000000
11.3094007969,2.6773125000,590.0000000000,0.0000000000
11.4094269276,2.6805000000,590.0000000000,0.0000000000
