0.1098582745,2.6448750000,200.0000000000,0.0000000000
0.2093963623,2.6452500000,200.0000000000,0.0000000000
0.3093843460,2.6446875000,200.0000000000,0.0000000000
0.4093878269,2.6443125000,200.0000000000,0.0000000000
0.5093848705,2.6439375000,200.0000000000,0.0000000000
0.6093904972,2.6431875000,200.0000000000,0.0000000000
0.7093765736,2.6428125000,200.0000000000,0.0000000000
0.8093824387,2.6422500000,200.0000000000,0.0000000000
0.9093813896,2.6418750000,200.0000000000,0.0000000000
1.0093770027,2.6415000000,200.0000000000,0.0000000000
1.1094033718,2.6409375000,200.0000000000,0.0000000000
1.2093739510,2.6403750000,200.0000000000,0.0000000000
1.3093893528,2.6400000000,200.0000000000,0.0000000000
1.4093852043,2.6396250000,200.0000000000,0.0000000000
1.5093967915,2.6388750000,200.0000000000,0.0000000000
1.6093754768,2.6385000000,200.0000000000,0.0000000000
1.7093811035,2.6381250000,200.0000000000,0.0000000000
1.8093824387,2.6373750000,200.0000000000,0.0000000000
1.9093823433,2.6371875000,200.0000000000,0.0000000000
2.0093884468,2.6366250000,200.0000000000,0.0000000000
2.1093766689,2.6360625000,200.0000000000,0.0000000000
2.2093753815,2.6358750000,200.0000000000,0.0000000000
2.3093926907,2.6351250000,200.0000000000,0.0000000000
2.4093904495,2.6347500000,200.0000000000,0.0000000000
2.5094101429,2.6340000000,200.0000000000,0.0000000000
2.6094143391,2.6332500000,200.0000000000,0.0000000000
2.7093977928,2.6334375000,200.0000000000,0.0000000000
2.8093993664,2.6328750000,200.0000000000,0.0000000000
2.9093790054,2.6325000000,200.0000000000,0.0000000000
3.0095462799,2.6319375000,200.0000000000,0.0000000000
3.1093895435,2.6315625000,200.0000000000,0.0000000000
3.2093935013,2.6310000000,200.0000000000,0.0000000000
3.3093929291,2.6306250000,200.0000000000,0.0000000000
3.4093918800,2.6300625000,200.0000000000,0.0000000000
3.5093944073,2.6296875000,200.0000000000,0.0000000000
3.6093895435,2.6291250000,200.0000000000,0.0000000000
3.7093856335,2.6287500000,200.0000000000,0.0000000000
3.8093905449,2.6283750000,200.0000000000,0.0000000000
3.9093873501,2.6278125000,200.0000000000,0.0000000000
4.0093765259,2.6274375000,200.0000000000,0.0000000000
4.1094346046,2.6263125000,200.0000000000,0.0000000000
4.2094480991,2.6259375000,200.0000000000,0.0000000000
4.3094198704,2.6250000000,200.0000000000,0.0000000000
4.4094116688,2.6248125000,200.0000000000,0.0000000000
4.5094404221,2.6240625000,200.0000000000,0.0000000000
4.6094398499,2.6238750000,200.0000000000,0.0000000000
4.7094342709,2.6235000000,200.0000000000,0.0000000000
4.8094341755,2.6229375000,200.0000000000,0.0000000000
4.9094276428,2.6223750000,200.0000000000,0.0000000000
5.0095191002,2.6220000000,200.0000000000,0.0000000000
6.5317089558,2.6160000000,200.0000000000,0.0000000000
6.5414578915,2.6203125000,200.0000000000,0.0000000000
6.5509583950,2.6205000000,200.0000000000,0.0000000000
6.5605156422,2.6201250000,200.0000000000,0.0000000000
6.5700142384,2.6203125000,200.0000000000,0.0000000000
6.5796468258,2.6193750000,200.0000000000,0.0000000000
6.5891742706,2.6203125000,200.0000000000,0.0000000000
6.5987341404,2.6199375000,200.0000000000,0.0000000000
6.6082262993,2.6206875000,200.0000000000,0.0000000000
6.6177685261,2.6197500000,200.0000000000,0.0000000000
6.6274018288,2.6195625000,200.0000000000,0.0000000000
6.6370005608,2.6195625000,200.0000000000,0.0000000000
6.6465847492,2.6203125000,200.0000000000,0.0000000000
6.6561217308,2.6199375000,200.0000000000,0.0000000000
6.6656002998,2.6203125000,200.0000000000,0.0000000000
6.6755509377,2.6201250000,200.0000000000,0.0000000000
6.7097418308,2.6199375000,200.0000000000,0.0000000000
6.8097856045,2.6197500000,200.0000000000,0.0000000000
6.9094138145,2.6161875000,200.0000000000,0.0000000000
7.0093924999,2.6156250000,200.0000000000,0.0000000000
7.1094250679,2.6154375000,200.0000000000,0.0000000000
7.2094023228,2.6156250000,200.0000000000,0.0000000000
7.3094160557,2.6165625000,200.0000000000,0.0000000000
7.4094047546,2.6171250000,200.0000000000,0.0000000000
7.5094091892,2.6175000000,200.0000000000,0.0000000000
7.6094155312,2.6180625000,200.0000000000,0.0000000000
7.7094383240,2.6188125000,200.0000000000,0.0000000000
7.8094179630,2.6199375000,200.0000000000,0.0000000000
7.9094119072,2.6212500000,200.0000000000,0.0000000000
8.0093979836,2.6225625000,200.0000000000,0.0000000000
8.1094064713,2.6240625000,200.0000000000,0.0000000000
8.2094087601,2.6259375000,200.0000000000,0.0000000000
8.3094158173,2.6278125000,200.0000000000,0.0000000000
8.4094202518,2.6300625000,200.0000000000,0.0000000000
8.5094013214,2.6323125000,200.0000000000,0.0000000000
8.6094236374,2.6341875000,200.0000000000,0.0000000000
8.7094125748,2.6377500000,200.0000000000,0.0000000000
8.8094186783,2.6407500000,200.0000000000,0.0000000000
8.9094190598,2.6437500000,200.0000000000,0.0000000000
9.0094175339,2.6471250000,200.0000000000,0.0000000000
9.1094133854,2.6503125000,200.0000000000,0.0000000000
9.2094135284,2.6540625000,200.0000000000,0.0000000000
9.3094103336,2.6576250000,200.0000000000,0.0000000000
9.4094576836,2.6604375000,200.0000000000,0.0000000000
9.5094239712,2.6655000000,200.0000000000,0.0000000000
9.6094074249,2.6698125000,200.0000000000,0.0000000000
9.7094125748,2.6735625000,200.0000000000,0.0000000000
9.8094818592,2.6782500000,200.0000000000,0.0000000000
9.9094374180,2.6818125000,200.0000000000,0.0000000000
10.0094296932,2.6859375000,200.0000000000,0.0000000000
10.1094517708,2.6904375000,200.0000000000,0.0000000000
10.2094361782,2.6955000000,200.0000000000,0.0000000000
10.3094460964,2.7011250000,200.0000000000,0.0000000000
10.4094340801,2.7060000000,200.0000000000,0.0000000000
10.5094618797,2.7106875000,200.0000000000,0.0000000000
10.6094489098,2.7159375000,200.0000000000,0.0000000000
10.7094566822,2.7210000000,200.0000000000,0.0000000000
10.8094637394,2.7264375000,200.0000000000,0.0000000000
10.9094364643,2.7322500000,200.0000000000,0.0000000000
11.0093917847,2.7375000000,200.0000000000,0.0000000000
11.1093933582,2.7420000000,200.0000000000,0.0000000000
11.2094025612,2.7476250000,200.0000000000,0.0000000000
11.3093919754,2.7526875000,200.0000000000,0.0000000000
11.4094190598,2.7579375000,200.0000000000,0.0000000000
11.5094165802,2.7630000000,200.0000000000,0.0000000000
11.6094179153,2.7675000000,200.0000000000,0.0000000000
11.7094209194,2.7725625000,200.0000000000,0.0000000000
11.8094015121,2.7781875000,200.0000000000,0.0000000000
11.9093961716,2.7830625000,200.0000000000,0.0000000000
12.0094044209,2.7873750000,200.0000000000,0.0000000000
12.1093938351,2.7931875000,200.0000000000,0.0000000000
12.2094001770,2.7978750000,200.0000000000,0.0000000000
12.3094007969,2.8027500000,200.0000000000,0.0000000000
12.4093990326,2.8078125000,200.0000000000,0.0000000000
12.5093908310,2.8115625000,200.0000000000,0.0000000000
12.6094076633,2.8162500000,200.0000000000,0.0000000000
12.7094018459,2.8216875000,200.0000000000,0.0000000000
12.8094165325,2.8261875000,200.0000000000,0.0000000000
12.9094111919,2.8301250000,200.0000000000,0.0000000000
13.0094106197,2.8353750000,200.0000000000,0.0000000000
13.1094191074,2.8391250000,200.0000000000,0.0000000000
13.2094156742,2.8443750000,200.0000000000,0.0000000000
13.3094155788,2.8486875000,200.0000000000,0.0000000000
13.4094109535,2.8528125000,200.0000000000,0.0000000000
13.5094294548,2.8569375000,200.0000000000,0.0000000000
13.6094064713,2.8606875000,200.0000000000,0.0000000000
13.7094106674,2.8653750000,200.0000000000,0.0000000000
13.8094248772,2.8695000000,200.0000000000,0.0000000000
13.9094033241,2.8736250000,200.0000000000,0.0000000000
14.0094234943,2.8775625000,200.0000000000,0.0000000000
14.1094007492,2.8815000000,200.0000000000,0.0000000000
14.2094078064,2.8852500000,200.0000000000,0.0000000000
14.3094174862,2.8890000000,200.0000000000,0.0000000000
14.4094288349,2.8925625000,200.0000000000,0.0000000000
14.5094184875,2.8965000000,200.0000000000,0.0000000000
14.6094300747,2.8993125000,200.0000000000,0.0000000000
14.7094223499,2.9038125000,200.0000000000,0.0000000000
14.8094022274,2.9071875000,200.0000000000,0.0000000000
14.9094204903,2.9107500000,200.0000000000,0.0000000000
15.0094263554,2.9141250000,200.0000000000,0.0000000000
15.1094229221,2.9169375000,200.0000000000,0.0000000000
15.2094159126,2.9210625000,200.0000000000,0.0000000000
15.3094191551,2.9242500000,200.0000000000,0.0000000000
15.4094111919,2.9274375000,200.0000000000,0.0000000000
15.5094122887,2.9308125000,200.0000000000,0.0000000000
15.6094155312,2.9340000000,200.0000000000,0.0000000000
15.7094144821,2.9371875000,200.0000000000,0.0000000000
15.8094162941,2.9396250000,200.0000000000,0.0000000000
15.9094238281,2.9433750000,200.0000000000,0.0000000000
16.0094232559,2.9448750000,200.0000000000,0.0000000000
16.1094515324,2.9475000000,200.0000000000,0.0000000000
16.2094411850,2.9505000000,200.0000000000,0.0000000000
16.3094580173,2.9542500000,200.0000000000,0.0000000000
16.4094481468,2.9574375000,200.0000000000,0.0000000000
16.5094447136,2.9602500000,200.0000000000,0.0000000000
16.6094498634,2.9623125000,200.0000000000,0.0000000000
16.7094559669,2.9658750000,200.0000000000,0.0000000000
16.8094573021,2.9683125000,200.0000000000,0.0000000000
16.9094548225,2.9720625000,200.0000000000,0.0000000000
17.0094664097,2.9754375000,200.0000000000,0.0000000000
17.1094079018,2.9782500000,200.0000000000,0.0000000000
17.2094101906,2.9810625000,200.0000000000,0.0000000000
17.3094122410,2.9835000000,200.0000000000,0.0000000000
17.4094283581,2.9863125000,200.0000000000,0.0000000000
17.5094268322,2.9887500000,200.0000000000,0.0000000000
17.6094141006,2.9910000000,200.0000000000,0.0000000000
17.7094156742,2.9941875000,200.0000000000,0.0000000000
17.8094127178,2.9968125000,200.0000000000,0.0000000000
17.9093966484,2.9994375000,200.0000000000,0.0000000000
18.0094108582,3.0020625000,200.0000000000,0.0000000000
18.1094293594,3.0043125000,200.0000000000,0.0000000000
18.2094056606,3.0071250000,200.0000000000,0.0000000000
18.3094124794,3.0095625000,200.0000000000,0.0000000000
18.4094023705,3.0120000000,200.0000000000,0.0000000000
18.5094072819,3.0144375000,200.0000000000,0.0000000000
18.6093924046,3.0170625000,200.0000000000,0.0000000000
18.7093920708,3.0187500000,200.0000000000,0.0000000000
18.8094074726,3.0217500000,200.0000000000,0.0000000000
18.9093890190,3.0241875000,200.0000000000,0.0000000000
19.0094034672,3.0266250000,200.0000000000,0.0000000000
19.1094284058,3.0283125000,200.0000000000,0.0000000000
19.2094023228,3.0315000000,200.0000000000,0.0000000000
19.3094246387,3.0337500000,200.0000000000,0.0000000000
19.4094157219,3.0363750000,200.0000000000,0.0000000000
19.5094015598,3.0386250000,200.0000000000,0.0000000000
19.6094148159,3.0408750000,200.0000000000,0.0000000000
19.7094018459,3.0433125000,200.0000000000,0.0000000000
19.8094084263,3.0455625000,200.0000000000,0.0000000000
19.9094192982,3.0478125000,200.0000000000,0.0000000000
20.0094060898,3.0502500000,200.0000000000,0.0000000000
20.1095726490,3.0523125000,200.0000000000,0.0000000000
20.2094361782,3.0547500000,200.0000000000,0.0000000000
20.3094093800,3.0570000000,200.0000000000,0.0000000000
20.4094212055,3.0592500000,200.0000000000,0.0000000000
20.5094149113,3.0615000000,200.0000000000,0.0000000000
20.6094250679,3.0630000000,200.0000000000,0.0000000000
20.7094116211,3.0660000000,200.0000000000,0.0000000000
20.8097579479,3.0680625000,200.0000000000,0.0000000000
20.9094245434,3.0697500000,200.0000000000,0.0000000000
21.0094180107,3.0723750000,200.0000000000,0.0000000000
21.1094200611,3.0748125000,200.0000000000,0.0000000000
21.2094063759,3.0768750000,200.0000000000,0.0000000000
21.3094270229,3.0789375000,200.0000000000,0.0000000000
21.4094192982,3.0811875000,200.0000000000,0.0000000000
21.5094220638,3.0828750000,200.0000000000,0.0000000000
21.6094202995,3.0845625000,200.0000000000,0.0000000000
21.7094192505,3.0873750000,200.0000000000,0.0000000000
21.8094010353,3.0894375000,200.0000000000,0.0000000000
21.9094216824,3.0918750000,200.0000000000,0.0000000000
22.0094330311,3.0939375000,200.0000000000,0.0000000000
22.1094596386,3.0941250000,200.0000000000,0.0000000000
22.2094509602,3.0969375000,200.0000000000,0.0000000000
22.3094360828,3.0988125000,200.0000000000,0.0000000000
22.4094476700,3.1010625000,200.0000000000,0.0000000000
22.5094475746,3.1031250000,200.0000000000,0.0000000000
22.6095604897,3.1050000000,200.0000000000,0.0000000000
22.7094550133,3.1070625000,200.0000000000,0.0000000000
22.8094608784,3.1091250000,200.0000000000,0.0000000000
22.9094483852,3.1111875000,200.0000000000,0.0000000000
23.0094544888,3.1140000000,200.0000000000,0.0000000000
23.1094634533,3.1164375000,200.0000000000,0.0000000000
23.2094018459,3.1185000000,200.0000000000,0.0000000000
23.3094198704,3.1203750000,200.0000000000,0.0000000000
23.4094085693,3.1224375000,200.0000000000,0.0000000000
23.5094051361,3.1243125000,200.0000000000,0.0000000000
23.6094295979,3.1254375000,200.0000000000,0.0000000000
23.7094087601,3.1273125000,200.0000000000,0.0000000000
23.8093950748,3.1301250000,200.0000000000,0.0000000000
23.9093923569,3.1320000000,200.0000000000,0.0000000000
24.0094068050,3.1338750000,200.0000000000,0.0000000000
24.1094143391,3.1357500000,200.0000000000,0.0000000000
24.2094039917,3.1378125000,200.0000000000,0.0000000000
24.3094024658,3.1395000000,200.0000000000,0.0000000000
24.4094059467,3.1413750000,200.0000000000,0.0000000000
24.5094089508,3.1432500000,200.0000000000,0.0000000000
24.6093969345,3.1443750000,200.0000000000,0.0000000000
24.7094092369,3.1470000000,200.0000000000,0.0000000000
24.8094038963,3.1486875000,200.0000000000,0.0000000000
24.9093973637,3.1505625000,200.0000000000,0.0000000000
25.0094051361,3.1524375000,200.0000000000,0.0000000000
25.1096398830,3.1539375000,200.0000000000,0.0000000000
25.2094206810,3.1560000000,200.0000000000,0.0000000000
25.3094158173,3.1578750000,200.0000000000,0.0000000000
25.4094181061,3.1595625000,200.0000000000,0.0000000000
25.5094132423,3.1605000000,200.0000000000,0.0000000000
25.6093962193,3.1625625000,200.0000000000,0.0000000000
25.7094132900,3.1650000000,200.0000000000,0.0000000000
25.8094182014,3.1666875000,200.0000000000,0.0000000000
25.9094226360,3.1683750000,200.0000000000,0.0000000000
26.0094249249,3.1702500000,200.0000000000,0.0000000000
26.1094117165,3.1719375000,200.0000000000,0.0000000000
26.2094204426,3.1734375000,200.0000000000,0.0000000000
26.3094222546,3.1753125000,200.0000000000,0.0000000000
26.4094152451,3.1770000000,200.0000000000,0.0000000000
26.5094189644,3.1786875000,200.0000000000,0.0000000000
26.6094489098,3.1800000000,200.0000000000,0.0000000000
26.7094349861,3.1818750000,200.0000000000,0.0000000000
26.8094325066,3.1835625000,200.0000000000,0.0000000000
26.9094183445,3.1852500000,200.0000000000,0.0000000000
27.0094296932,3.1869375000,200.0000000000,0.0000000000
27.1094262600,3.1886250000,200.0000000000,0.0000000000
27.2094190121,3.1901250000,200.0000000000,0.0000000000
27.3094143867,3.1916250000,200.0000000000,0.0000000000
27.4094219208,3.1931250000,200.0000000000,0.0000000000
27.5094091892,3.1948125000,200.0000000000,0.0000000000
27.6094090939,3.1961250000,200.0000000000,0.0000000000
27.7094252110,3.1976250000,200.0000000000,0.0000000000
27.8094127178,3.1991250000,200.0000000000,0.0000000000
27.9094138145,3.2008125000,200.0000000000,0.0000000000
28.0094125271,3.2023125000,200.0000000000,0.0000000000
28.1094548702,3.2036250000,200.0000000000,0.0000000000
28.2094850540,3.2049375000,200.0000000000,0.0000000000
28.3094601631,3.2053125000,200.0000000000,0.0000000000
28.4094376564,3.2068125000,200.0000000000,0.0000000000
28.5094630718,3.2081250000,200.0000000000,0.0000000000
28.6094419956,3.2098125000,200.0000000000,0.0000000000
28.7094316483,3.2107500000,200.0000000000,0.0000000000
28.8094398975,3.2124375000,200.0000000000,0.0000000000
28.9095790386,3.2139375000,200.0000000000,0.0000000000
29.0094604492,3.2154375000,200.0000000000,0.0000000000
29.1094498634,3.2160000000,200.0000000000,0.0000000000
29.2094593048,3.2197500000,200.0000000000,0.0000000000
29.3094289303,3.2208750000,200.0000000000,0.0000000000
29.4094057083,3.2223750000,200.0000000000,0.0000000000
29.5094056129,3.2227500000,200.0000000000,0.0000000000
29.6096112728,3.2251875000,200.0000000000,0.0000000000
29.7094221115,3.2263125000,200.0000000000,0.0000000000
29.8094148636,3.2278125000,200.0000000000,0.0000000000
29.9094059467,3.2291250000,200.0000000000,0.0000000000
31.5237507820,3.2473125000,200.0000000000,0.0000000000
31.5335166454,3.2505000000,200.0000000000,0.0000000000
31.5430552959,3.2525625000,200.0000000000,0.0000000000
31.5526075363,3.2520000000,200.0000000000,0.0000000000
31.5620996952,3.2527500000,200.0000000000,0.0000000000
31.5716309547,3.2521875000,200.0000000000,0.0000000000
31.5812268257,3.2529375000,200.0000000000,0.0000000000
31.5908823013,3.2525625000,200.0000000000,0.0000000000
31.6003768444,3.2531250000,200.0000000000,0.0000000000
31.6101045609,3.2535000000,200.0000000000,0.0000000000
31.6196863651,3.2531250000,200.0000000000,0.0000000000
31.6291899681,3.2533125000,200.0000000000,0.0000000000
31.6388244629,3.2520000000,200.0000000000,0.0000000000
31.6483552456,3.2536875000,200.0000000000,0.0000000000
31.6579139233,3.2531250000,200.0000000000,0.0000000000
31.6673979759,3.2536875000,200.0000000000,0.0000000000
31.6769294739,3.2535000000,200.0000000000,0.0000000000
