0.1099109650,2.3203125000,1000.0000000000,0.0000000000
0.2095317841,2.3317500000,1000.0000000000,0.0000000000
0.3095104694,2.3326875000,1000.0000000000,0.0000000000
0.4095036983,2.3362500000,1000.0000000000,0.0000000000
0.5095295906,2.3400000000,1000.0000000000,0.0000000000
0.6096048355,2.3323125000,1000.0000000000,0.0000000000
0.7096893787,2.3353125000,1000.0000000000,0.0000000000
0.8094713688,2.3475000000,1000.0000000000,0.0000000000
0.9094545841,2.3501250000,1000.0000000000,0.0000000000
1.0094552040,2.3521875000,1000.0000000000,0.0000000000
4.2619178295,2.4331875000,1000.0000000000,0.0000000000
4.2715351582,2.4408750000,1000.0000000000,0.0000000000
4.2811114788,2.4405000000,1000.0000000000,0.0000000000
4.2905948162,2.4414375000,1000.0000000000,0.0000000000
4.3003628254,2.4410625000,1000.0000000000,0.0000000000
4.3099699020,2.4421875000,1000.0000000000,0.0000000000
4.3196904659,2.4412500000,1000.0000000000,0.0000000000
4.3292124271,2.4425625000,1000.0000000000,0.0000000000
4.3388478756,2.4421875000,1000.0000000000,0.0000000000
4.3483424187,2.4431250000,1000.0000000000,0.0000000000
4.3578913212,2.4425625000,1000.0000000000,0.0000000000
4.3675355911,2.4425625000,1000.0000000000,0.0000000000
4.3772044182,2.4435000000,1000.0000000000,0.0000000000
4.3867058754,2.4436875000,1000.0000000000,0.0000000000
4.3962006569,2.4442500000,1000.0000000000,0.0000000000
4.4057991505,2.4438750000,1000.0000000000,0.0000000000
4.4154434204,2.4436875000,1000.0000000000,0.0000000000
4.4250326157,2.4442500000,1000.0000000000,0.0000000000
4.4345166683,2.4451875000,1000.0000000000,0.0000000000
4.4440672398,2.4451875000,1000.0000000000,0.0000000000
4.4535474777,2.4455625000,1000.0000000000,0.0000000000
4.4632101059,2.4451875000,1000.0000000000,0.0000000000
4.4728338718,2.4457500000,1000.0000000000,0.0000000000
4.4823873043,2.4457500000,1000.0000000000,0.0000000000
4.4918649197,2.4468750000,1000.0000000000,0.0000000000
4.5014667511,2.4457500000,1000.0000000000,0.0000000000
4.5110483170,2.4476250000,1000.0000000000,0.0000000000
4.5210139751,2.4463125000,1000.0000000000,0.0000000000
4.5305788517,2.4478125000,1000.0000000000,0.0000000000
4.5404350758,2.4451875000,1000.0000000000,0.0000000000
4.5501942635,2.4481875000,1000.0000000000,0.0000000000
4.5596930981,2.4491250000,1000.0000000000,0.0000000000
4.5693333149,2.4472500000,1000.0000000000,0.0000000000
4.5789668560,2.4493125000,1000.0000000000,0.0000000000
4.5885124207,2.4485625000,1000.0000000000,0.0000000000
4.6096732616,2.4495000000,1000.0000000000,0.0000000000
4.7098343372,2.4526875000,1000.0000000000,0.0000000000
4.8094573021,2.4493125000,1000.0000000000,0.0000000000
4.9094736576,2.4526875000,1000.0000000000,0.0000000000
5.0094614029,2.4556875000,1000.0000000000,0.0000000000
5.1094577312,2.4583125000,1000.0000000000,0.0000000000
5.2094562054,2.4605625000,1000.0000000000,0.0000000000
5.3094639778,2.4633750000,1000.0000000000,0.0000000000
5.4094672203,2.4661875000,1000.0000000000,0.0000000000
5.5094666481,2.4688125000,1000.0000000000,0.0000000000
5.6094617844,2.4720000000,1000.0000000000,0.0000000000
5.7094674110,2.4748125000,1000.0000000000,0.0000000000
5.8094654083,2.4776250000,1000.0000000000,0.0000000000
5.9094660282,2.4806250000,1000.0000000000,0.0000000000
6.0094740391,2.4834375000,1000.0000000000,0.0000000000
6.1094577312,2.4853125000,1000.0000000000,0.0000000000
6.2094662189,2.4894375000,1000.0000000000,0.0000000000
6.3094625473,2.4922500000,1000.0000000000,0.0000000000
