0.1097736359,2.0844375000,1000.0000000000,0.0000000000
0.2094004154,2.0911875000,1000.0000000000,0.0000000000
0.3094496727,2.0930625000,1000.0000000000,0.0000000000
0.4095222950,2.0960625000,1000.0000000000,0.0000000000
0.5094068050,2.0979375000,1000.0000000000,0.0000000000
0.6094079018,2.1000000000,1000.0000000000,0.0000000000
0.7093856335,2.1016875000,1000.0000000000,0.0000000000
0.8094005585,2.1037500000,1000.0000000000,0.0000000000
0.9093992710,2.1067500000,1000.0000000000,0.0000000000
9.0464398861,2.3349375000,1000.0000000000,0.0000000000
9.0562033653,2.3360625000,1000.0000000000,0.0000000000
9.0657405853,2.3405625000,1000.0000000000,0.0000000000
9.0753078461,2.3405625000,1000.0000000000,0.0000000000
9.0849750042,2.3403750000,1000.0000000000,0.0000000000
9.0944995880,2.3411250000,1000.0000000000,0.0000000000
9.1040561199,2.3413125000,1000.0000000000,0.0000000000
9.1135499477,2.3424375000,1000.0000000000,0.0000000000
9.1230802536,2.3420625000,1000.0000000000,0.0000000000
9.1327176094,2.3426250000,1000.0000000000,0.0000000000
9.1423809528,2.3430000000,1000.0000000000,0.0000000000
9.1518759727,2.3443125000,1000.0000000000,0.0000000000
9.1613903046,2.3439375000,1000.0000000000,0.0000000000
9.1709523201,2.3452500000,1000.0000000000,0.0000000000
9.1804776192,2.3450625000,1000.0000000000,0.0000000000
9.1901035309,2.3452500000,1000.0000000000,0.0000000000
9.1999897957,2.3454375000,1000.0000000000,0.0000000000
9.2095084190,2.3465625000,1000.0000000000,0.0000000000
9.2189781666,2.3475000000,1000.0000000000,0.0000000000
9.2285699844,2.3473125000,1000.0000000000,0.0000000000
9.2381975651,2.3473125000,1000.0000000000,0.0000000000
9.2478380203,2.3484375000,1000.0000000000,0.0000000000
9.2573337555,2.3493750000,1000.0000000000,0.0000000000
9.2728743553,2.3458125000,1000.0000000000,0.0000000000
9.2825167179,2.3506875000,1000.0000000000,0.0000000000
9.2921504974,2.3495625000,1000.0000000000,0.0000000000
9.3017613888,2.3514375000,1000.0000000000,0.0000000000
9.3112492561,2.3512500000,1000.0000000000,0.0000000000
9.3208963871,2.3518125000,1000.0000000000,0.0000000000
9.3304529190,2.3525625000,1000.0000000000,0.0000000000
9.3401072025,2.3516250000,1000.0000000000,0.0000000000
9.3497486115,2.3540625000,1000.0000000000,0.0000000000
9.3592853546,2.3536875000,1000.0000000000,0.0000000000
9.3687572479,2.3548125000,1000.0000000000,0.0000000000
9.3782722950,2.3546250000,1000.0000000000,0.0000000000
9.3879041672,2.3546250000,1000.0000000000,0.0000000000
9.3975021839,2.3551875000,1000.0000000000,0.0000000000
9.4069998264,2.3563125000,1000.0000000000,0.0000000000
9.4165251255,2.3568750000,1000.0000000000,0.0000000000
9.4260470867,2.3570625000,1000.0000000000,0.0000000000
9.4355082512,2.3581875000,1000.0000000000,0.0000000000
9.4451985359,2.3576250000,1000.0000000000,0.0000000000
9.4547200203,2.3589375000,1000.0000000000,0.0000000000
9.4642484188,2.3593125000,1000.0000000000,0.0000000000
9.4737229347,2.3596875000,1000.0000000000,0.0000000000
9.4832408428,2.3598750000,1000.0000000000,0.0000000000
9.4930241108,2.3598750000,1000.0000000000,0.0000000000
9.5026288033,2.3611875000,1000.0000000000,0.0000000000
9.5121157169,2.3617500000,1000.0000000000,0.0000000000
9.5217339993,2.3619375000,1000.0000000000,0.0000000000
9.5312662125,2.3625000000,1000.0000000000,0.0000000000
9.5409941673,2.3617500000,1000.0000000000,0.0000000000
