0.1095235348,2.5353750000,1000.0000000000,0.0000000000
0.2094190121,2.5470000000,1000.0000000000,0.0000000000
0.3094146252,2.5498125000,1000.0000000000,0.0000000000
0.4094099998,2.5530000000,1000.0000000000,0.0000000000
0.5094017982,2.5543125000,1000.0000000000,0.0000000000
0.6094038486,2.5576875000,1000.0000000000,0.0000000000
0.7094011307,2.5595625000,1000.0000000000,0.0000000000
0.8094065189,2.5621875000,1000.0000000000,0.0000000000
0.9094016552,2.5646250000,1000.0000000000,0.0000000000
3.7087166309,2.6345625000,1000.0000000000,0.0000000000
3.7182712555,2.6439375000,1000.0000000000,0.0000000000
3.7277929783,2.6428125000,1000.0000000000,0.0000000000
3.7372663021,2.6443125000,1000.0000000000,0.0000000000
3.7471272945,2.6413125000,1000.0000000000,0.0000000000
3.7569282055,2.6437500000,1000.0000000000,0.0000000000
3.7665362358,2.6446875000,1000.0000000000,0.0000000000
3.7760536671,2.6446875000,1000.0000000000,0.0000000000
3.7856061459,2.6458125000,1000.0000000000,0.0000000000
3.7952179909,2.6458125000,1000.0000000000,0.0000000000
3.8047623634,2.6461875000,1000.0000000000,0.0000000000
3.8144776821,2.6450625000,1000.0000000000,0.0000000000
3.8240046501,2.6465625000,1000.0000000000,0.0000000000
3.8335294724,2.6463750000,1000.0000000000,0.0000000000
3.8430082798,2.6467500000,1000.0000000000,0.0000000000
3.8525426388,2.6469375000,1000.0000000000,0.0000000000
3.8621973991,2.6461875000,1000.0000000000,0.0000000000
3.8718163967,2.6469375000,1000.0000000000,0.0000000000
3.8813102245,2.6482500000,1000.0000000000,0.0000000000
3.8908481598,2.6475000000,1000.0000000000,0.0000000000
3.9003562927,2.6484375000,1000.0000000000,0.0000000000
3.9100148678,2.6473125000,1000.0000000000,0.0000000000
3.9195766449,2.6495625000,1000.0000000000,0.0000000000
3.9290218353,2.6493750000,1000.0000000000,0.0000000000
3.9385397434,2.6490000000,1000.0000000000,0.0000000000
3.9480121136,2.6499375000,1000.0000000000,0.0000000000
3.9576826096,2.6493750000,1000.0000000000,0.0000000000
3.9673786163,2.6503125000,1000.0000000000,0.0000000000
3.9770677090,2.6497500000,1000.0000000000,0.0000000000
3.9865653515,2.6510625000,1000.0000000000,0.0000000000
4.0097365379,2.6501250000,1000.0000000000,0.0000000000
4.1094257832,2.6488125000,1000.0000000000,0.0000000000
4.2094035149,2.6516250000,1000.0000000000,0.0000000000
4.3093967438,2.6536875000,1000.0000000000,0.0000000000
4.4094076157,2.6565000000,1000.0000000000,0.0000000000
4.5094106197,2.6593125000,1000.0000000000,0.0000000000
4.6093959808,2.6617500000,1000.0000000000,0.0000000000
4.7094030380,2.6643750000,1000.0000000000,0.0000000000
4.8094029427,2.6675625000,1000.0000000000,0.0000000000
4.9093935490,2.6701875000,1000.0000000000,0.0000000000
5.0094017982,2.6726250000,1000.0000000000,0.0000000000
5.1093978882,2.6758125000,1000.0000000000,0.0000000000
5.2094020844,2.6784375000,1000.0000000000,0.0000000000
5.3094077110,2.6805000000,1000.0000000000,0.0000000000
5.4093990326,2.6840625000,1000.0000000000,0.0000000000
5.5094008446,2.6870625000,1000.0000000000,0.0000000000
5.6093978882,2.6898750000,1000.0000000000,0.0000000000
5.7094023228,2.6930625000,1000.0000000000,0.0000000000
5.8093941212,2.6947500000,1000.0000000000,0.0000000000
5.9093976021,2.6988750000,1000.0000000000,0.0000000000
6.0093948841,2.7009375000,1000.0000000000,0.0000000000
6.1093931198,2.7046875000,1000.0000000000,0.0000000000
6.2093899250,2.7069375000,1000.0000000000,0.0000000000
6.3095579147,2.7105000000,1000.0000000000,0.0000000000
6.4094076157,2.7138750000,1000.0000000000,0.0000000000
6.5094122887,2.7170625000,1000.0000000000,0.0000000000
6.6094152927,2.7204375000,1000.0000000000,0.0000000000
6.7094185352,2.7240000000,1000.0000000000,0.0000000000
6.8094182014,2.7264375000,1000.0000000000,0.0000000000
6.9094047546,2.7307500000,1000.0000000000,0.0000000000
7.0094070435,2.7345000000,1000.0000000000,0.0000000000
7.1094121933,2.7378750000,1000.0000000000,0.0000000000
7.2094070911,2.7412500000,1000.0000000000,0.0000000000
7.3094141483,2.7453750000,1000.0000000000,0.0000000000
7.4094116688,2.7489375000,1000.0000000000,0.0000000000
7.5094006062,2.7521250000,1000.0000000000,0.0000000000
7.6094102859,2.7562500000,1000.0000000000,0.0000000000
7.7094190121,2.7605625000,1000.0000000000,0.0000000000
7.8094112873,2.7648750000,1000.0000000000,0.0000000000
7.9094080925,2.7691875000,1000.0000000000,0.0000000000
8.0094077587,2.7733125000,1000.0000000000,0.0000000000
8.1094136238,2.7780000000,1000.0000000000,0.0000000000
8.2094051838,2.7821250000,1000.0000000000,0.0000000000
8.3094267845,2.7864375000,1000.0000000000,0.0000000000
8.4096038342,2.7909375000,1000.0000000000,0.0000000000
8.5094096661,2.7961875000,1000.0000000000,0.0000000000
8.6094167233,2.7999375000,1000.0000000000,0.0000000000
8.7094094753,2.8061250000,1000.0000000000,0.0000000000
8.8093993664,2.8102500000,1000.0000000000,0.0000000000
8.9094099998,2.8158750000,1000.0000000000,0.0000000000
9.0094187260,2.8059375000,1000.0000000000,0.0000000000
9.1094090939,2.8258125000,1000.0000000000,0.0000000000
9.2094140053,2.8162500000,1000.0000000000,0.0000000000
9.3094191551,2.8355625000,1000.0000000000,0.0000000000
9.4094338417,2.8275000000,1000.0000000000,0.0000000000
9.5094490051,2.8466250000,1000.0000000000,0.0000000000
9.6096391678,2.8366875000,1000.0000000000,0.0000000000
9.7094576359,2.8573125000,1000.0000000000,0.0000000000
9.8094372749,2.8470000000,1000.0000000000,0.0000000000
9.9094316959,2.8683750000,1000.0000000000,0.0000000000
10.0094356537,2.8588125000,1000.0000000000,0.0000000000
10.1094305515,2.8801875000,1000.0000000000,0.0000000000
10.2094554901,2.8711875000,1000.0000000000,0.0000000000
10.3094677925,2.8933125000,1000.0000000000,0.0000000000
10.4094498158,2.8824375000,1000.0000000000,0.0000000000
10.5094583035,2.9060625000,1000.0000000000,0.0000000000
10.6094889641,2.8978125000,1000.0000000000,0.0000000000
10.7094187737,2.9195625000,1000.0000000000,0.0000000000
10.8094081879,2.9105625000,1000.0000000000,0.0000000000
10.9094018936,2.9319375000,1000.0000000000,0.0000000000
11.0094068050,2.9233125000,1000.0000000000,0.0000000000
11.1094129086,2.9452500000,1000.0000000000,0.0000000000
11.2094054222,2.9360625000,1000.0000000000,0.0000000000
11.3094151020,2.9574375000,1000.0000000000,0.0000000000
11.4094042778,2.9484375000,1000.0000000000,0.0000000000
11.5094010830,2.9715000000,1000.0000000000,0.0000000000
11.6094160080,2.9776875000,1000.0000000000,0.0000000000
11.7094156742,2.9848125000,1000.0000000000,0.0000000000
11.8094081879,2.9915625000,1000.0000000000,0.0000000000
11.9093985558,2.9977500000,1000.0000000000,0.0000000000
12.0094528198,3.0045000000,1000.0000000000,0.0000000000
12.1094021797,3.0114375000,1000.0000000000,0.0000000000
12.2093882561,3.0172500000,1000.0000000000,0.0000000000
12.3094043732,3.0243750000,1000.0000000000,0.0000000000
12.4093811512,3.0301875000,1000.0000000000,0.0000000000
12.5094110966,3.0378750000,1000.0000000000,0.0000000000
12.6093974113,3.0436875000,1000.0000000000,0.0000000000
12.7094130516,3.0513750000,1000.0000000000,0.0000000000
12.8094005585,3.0568125000,1000.0000000000,0.0000000000
12.9093947411,3.0639375000,1000.0000000000,0.0000000000
13.0093882084,3.0705000000,1000.0000000000,0.0000000000
13.1093947887,3.0770625000,1000.0000000000,0.0000000000
13.2094762325,3.0841875000,1000.0000000000,0.0000000000
13.3093900681,3.0901875000,1000.0000000000,0.0000000000
13.4093933105,3.0963750000,1000.0000000000,0.0000000000
13.5093846321,3.1040625000,1000.0000000000,0.0000000000
13.6094064713,3.1096875000,1000.0000000000,0.0000000000
13.7093961239,3.1160625000,1000.0000000000,0.0000000000
13.8094129562,3.1237500000,1000.0000000000,0.0000000000
13.9093992710,3.1291875000,1000.0000000000,0.0000000000
14.0094065666,3.1363125000,1000.0000000000,0.0000000000
14.1094119549,3.1428750000,1000.0000000000,0.0000000000
14.2094228268,3.1485000000,1000.0000000000,0.0000000000
14.3094258308,3.1545000000,1000.0000000000,0.0000000000
14.4093990326,3.1616250000,1000.0000000000,0.0000000000
14.5094118118,3.1678125000,1000.0000000000,0.0000000000
14.6094095707,3.1738125000,1000.0000000000,0.0000000000
14.7094144821,3.1803750000,1000.0000000000,0.0000000000
14.8095462322,3.1850625000,1000.0000000000,0.0000000000
14.9094164371,3.1925625000,1000.0000000000,0.0000000000
15.0094170570,3.1983750000,1000.0000000000,0.0000000000
15.1094076633,3.2036250000,1000.0000000000,0.0000000000
15.2094130516,3.2107500000,1000.0000000000,0.0000000000
15.3094127178,3.2163750000,1000.0000000000,0.0000000000
15.4094085693,3.2225625000,1000.0000000000,0.0000000000
15.5094163418,3.2280000000,1000.0000000000,0.0000000000
15.6094124317,3.2340000000,1000.0000000000,0.0000000000
15.7094225883,3.2386875000,1000.0000000000,0.0000000000
15.8094251156,3.2443125000,1000.0000000000,0.0000000000
15.9094178677,3.2508750000,1000.0000000000,0.0000000000
16.0094585419,3.2557500000,1000.0000000000,0.0000000000
16.1094207764,3.2598750000,1000.0000000000,0.0000000000
16.2094123363,3.2651250000,1000.0000000000,0.0000000000
16.3094358444,3.2707500000,1000.0000000000,0.0000000000
16.4094343185,3.2760000000,1000.0000000000,0.0000000000
16.5094201565,3.2818125000,1000.0000000000,0.0000000000
16.6094305515,3.2870625000,1000.0000000000,0.0000000000
16.7094459534,3.2930625000,1000.0000000000,0.0000000000
16.8094747066,3.2985000000,1000.0000000000,0.0000000000
16.9094417095,3.3030000000,1000.0000000000,0.0000000000
17.0094711781,3.3101250000,1000.0000000000,0.0000000000
17.1094532013,3.3161250000,1000.0000000000,0.0000000000
17.2094039917,3.3211875000,1000.0000000000,0.0000000000
17.3094067574,3.3256875000,1000.0000000000,0.0000000000
17.4094142914,3.3315000000,1000.0000000000,0.0000000000
17.5094029903,3.3352500000,1000.0000000000,0.0000000000
17.6093962193,3.3412500000,1000.0000000000,0.0000000000
17.7093925476,3.3465000000,1000.0000000000,0.0000000000
