0.1094644070,2.4195000000,1000.0000000000,0.0000000000
0.2093927860,2.4217500000,1000.0000000000,0.0000000000
0.3094246387,2.4245625000,1000.0000000000,0.0000000000
0.4097819328,2.4318750000,1000.0000000000,0.0000000000
0.5094048977,2.4296250000,1000.0000000000,0.0000000000
0.6093940735,2.4322500000,1000.0000000000,0.0000000000
0.7093985081,2.4345000000,1000.0000000000,0.0000000000
0.8094038963,2.4375000000,1000.0000000000,0.0000000000
0.9093961716,2.4399375000,1000.0000000000,0.0000000000
1.0093934536,2.4423750000,1000.0000000000,0.0000000000
4.1246089935,2.5233750000,1000.0000000000,0.0000000000
4.1342461109,2.5282500000,1000.0000000000,0.0000000000
4.1438448429,2.5291875000,1000.0000000000,0.0000000000
4.1533956528,2.5290000000,1000.0000000000,0.0000000000
4.1630756855,2.5278750000,1000.0000000000,0.0000000000
4.1727268696,2.5288125000,1000.0000000000,0.0000000000
4.1822569370,2.5301250000,1000.0000000000,0.0000000000
4.1918716431,2.5293750000,1000.0000000000,0.0000000000
4.2013647556,2.5308750000,1000.0000000000,0.0000000000
4.2113699913,2.5308750000,1000.0000000000,0.0000000000
4.2210042477,2.5310625000,1000.0000000000,0.0000000000
4.2304618359,2.5318125000,1000.0000000000,0.0000000000
4.2400267124,2.5316250000,1000.0000000000,0.0000000000
4.2494993210,2.5323750000,1000.0000000000,0.0000000000
4.2590224743,2.5316250000,1000.0000000000,0.0000000000
4.2686691284,2.5316250000,1000.0000000000,0.0000000000
4.2782645226,2.5320000000,1000.0000000000,0.0000000000
4.2878003120,2.5329375000,1000.0000000000,0.0000000000
4.2973659039,2.5329375000,1000.0000000000,0.0000000000
4.3068463802,2.5333125000,1000.0000000000,0.0000000000
4.3164663315,2.5323750000,1000.0000000000,0.0000000000
4.3260195255,2.5338750000,1000.0000000000,0.0000000000
4.3355588913,2.5338750000,1000.0000000000,0.0000000000
4.3452208042,2.5331250000,1000.0000000000,0.0000000000
4.3548238277,2.5350000000,1000.0000000000,0.0000000000
4.3646359444,2.5344375000,1000.0000000000,0.0000000000
4.3742020130,2.5353750000,1000.0000000000,0.0000000000
4.3840348721,2.5350000000,1000.0000000000,0.0000000000
4.3935344219,2.5361250000,1000.0000000000,0.0000000000
4.4031572342,2.5355625000,1000.0000000000,0.0000000000
4.4127054214,2.5363125000,1000.0000000000,0.0000000000
4.4223668575,2.5350000000,1000.0000000000,0.0000000000
4.4318954945,2.5372500000,1000.0000000000,0.0000000000
4.4414458275,2.5365000000,1000.0000000000,0.0000000000
4.5097970963,2.5385625000,1000.0000000000,0.0000000000
4.6093771458,2.5359375000,1000.0000000000,0.0000000000
4.7094061375,2.5385625000,1000.0000000000,0.0000000000
4.8094031811,2.5421250000,1000.0000000000,0.0000000000
4.9095427990,2.5447500000,1000.0000000000,0.0000000000
5.0095422268,2.5471875000,1000.0000000000,0.0000000000
5.1095712185,2.5500000000,1000.0000000000,0.0000000000
5.2095348835,2.5531875000,1000.0000000000,0.0000000000
5.3095481396,2.5554375000,1000.0000000000,0.0000000000
5.4095551968,2.5586250000,1000.0000000000,0.0000000000
5.5095307827,2.5616250000,1000.0000000000,0.0000000000
5.6095447540,2.5644375000,1000.0000000000,0.0000000000
5.7095382214,2.5670625000,1000.0000000000,0.0000000000
5.8095350266,2.5700625000,1000.0000000000,0.0000000000
5.9095480442,2.5734375000,1000.0000000000,0.0000000000
6.0095510483,2.5762500000,1000.0000000000,0.0000000000
6.1095464230,2.5792500000,1000.0000000000,0.0000000000
6.2095313072,2.5822500000,1000.0000000000,0.0000000000
6.3094098568,2.5852500000,1000.0000000000,0.0000000000
6.4095501900,2.5886250000,1000.0000000000,0.0000000000
6.5095379353,2.5863750000,1000.0000000000,0.0000000000
6.6093959808,2.5938750000,1000.0000000000,0.0000000000
6.7095293999,2.5978125000,1000.0000000000,0.0000000000
6.8095414639,2.6011875000,1000.0000000000,0.0000000000
6.9094178677,2.6049375000,1000.0000000000,0.0000000000
7.0094068050,2.6081250000,1000.0000000000,0.0000000000
7.1094160080,2.6118750000,1000.0000000000,0.0000000000
7.2094006538,2.6154375000,1000.0000000000,0.0000000000
7.3094155788,2.6190000000,1000.0000000000,0.0000000000
7.4094173908,2.6229375000,1000.0000000000,0.0000000000
7.5094108582,2.6266875000,1000.0000000000,0.0000000000
7.6094224453,2.6310000000,1000.0000000000,0.0000000000
7.7094149590,2.6349375000,1000.0000000000,0.0000000000
7.8094158173,2.6388750000,1000.0000000000,0.0000000000
7.9145588875,2.6343750000,1000.0000000000,0.0000000000
8.0094134808,2.6475000000,1000.0000000000,0.0000000000
8.1095707417,2.6428125000,1000.0000000000,0.0000000000
8.2094271183,2.6551875000,1000.0000000000,0.0000000000
8.3094544411,2.6514375000,1000.0000000000,0.0000000000
8.4094252586,2.6649375000,1000.0000000000,0.0000000000
8.5094165802,2.6610000000,1000.0000000000,0.0000000000
8.6094210148,2.6746875000,1000.0000000000,0.0000000000
8.7094228268,2.6705625000,1000.0000000000,0.0000000000
8.8094954491,2.6838750000,1000.0000000000,0.0000000000
8.9094605446,2.6791875000,1000.0000000000,0.0000000000
9.0094521046,2.6932500000,1000.0000000000,0.0000000000
9.1094694138,2.6895000000,1000.0000000000,0.0000000000
9.2094900608,2.7033750000,1000.0000000000,0.0000000000
9.3094630241,2.7003750000,1000.0000000000,0.0000000000
9.4094932079,2.7140625000,1000.0000000000,0.0000000000
9.5094492435,2.7101250000,1000.0000000000,0.0000000000
9.6094703674,2.7255000000,1000.0000000000,0.0000000000
9.7094652653,2.7221250000,1000.0000000000,0.0000000000
9.8094782829,2.7371250000,1000.0000000000,0.0000000000
9.9094424248,2.7348750000,1000.0000000000,0.0000000000
10.0094218254,2.7502500000,1000.0000000000,0.0000000000
10.1094436646,2.7472500000,1000.0000000000,0.0000000000
10.2094037533,2.7622500000,1000.0000000000,0.0000000000
10.3094117641,2.7594375000,1000.0000000000,0.0000000000
10.4093997478,2.7748125000,1000.0000000000,0.0000000000
10.5094292164,2.7810000000,1000.0000000000,0.0000000000
10.6094169617,2.7873750000,1000.0000000000,0.0000000000
10.7094223499,2.7935625000,1000.0000000000,0.0000000000
10.8094184399,2.7999375000,1000.0000000000,0.0000000000
