0.1098499298,2.2588125000,550.0000000000,0.0000000000
0.2094063759,2.2605000000,550.0000000000,0.0000000000
0.3093929291,2.2606875000,550.0000000000,0.0000000000
0.4093985558,2.2612500000,550.0000000000,0.0000000000
0.5093903542,2.2625625000,550.0000000000,0.0000000000
0.6093902588,2.2633125000,550.0000000000,0.0000000000
0.7094023228,2.2635000000,550.0000000000,0.0000000000
0.8093962669,2.2650000000,550.0000000000,0.0000000000
0.9094090462,2.2646250000,550.0000000000,0.0000000000
33.0758771896,3.5668125000,550.0000000000,0.0000000000
33.0856101513,3.5709375000,550.0000000000,0.0000000000
33.0950944424,3.5722500000,550.0000000000,0.0000000000
33.1046123505,3.5713125000,550.0000000000,0.0000000000
33.1143348217,3.5718750000,550.0000000000,0.0000000000
33.1239812374,3.5718750000,550.0000000000,0.0000000000
33.1335878372,3.5728125000,550.0000000000,0.0000000000
33.1431374550,3.5726250000,550.0000000000,0.0000000000
33.1526200771,3.5733750000,550.0000000000,0.0000000000
33.1623165607,3.5739375000,550.0000000000,0.0000000000
33.1720118523,3.5718750000,550.0000000000,0.0000000000
33.1815702915,3.5733750000,550.0000000000,0.0000000000
33.1911134720,3.5731875000,550.0000000000,0.0000000000
33.2005913258,3.5739375000,550.0000000000,0.0000000000
33.2101175785,3.5735625000,550.0000000000,0.0000000000
33.2197432518,3.5728125000,550.0000000000,0.0000000000
33.2293314934,3.5741250000,550.0000000000,0.0000000000
33.2388186455,3.5746875000,550.0000000000,0.0000000000
33.2483549118,3.5741250000,550.0000000000,0.0000000000
33.2578334808,3.5752500000,550.0000000000,0.0000000000
33.2674641609,3.5726250000,550.0000000000,0.0000000000
33.2769925594,3.5754375000,550.0000000000,0.0000000000
33.2865357399,3.5750625000,550.0000000000,0.0000000000
33.2960324287,3.5758125000,550.0000000000,0.0000000000
33.3054900169,3.5758125000,550.0000000000,0.0000000000
33.3151102066,3.5758125000,550.0000000000,0.0000000000
33.3248684406,3.5752500000,550.0000000000,0.0000000000
33.3344764709,3.5754375000,550.0000000000,0.0000000000
33.3440866470,3.5765625000,550.0000000000,0.0000000000
33.3536241055,3.5760000000,550.0000000000,0.0000000000
33.3630957603,3.5771250000,550.0000000000,0.0000000000
33.3727161884,3.5748750000,550.0000000000,0.0000000000
33.3822438717,3.5773125000,550.0000000000,0.0000000000
33.3917789459,3.5763750000,550.0000000000,0.0000000000
33.4012546539,3.5773125000,550.0000000000,0.0000000000
33.4107756615,3.5771250000,550.0000000000,0.0000000000
33.4203875065,3.5765625000,550.0000000000,0.0000000000
33.4299716949,3.5784375000,550.0000000000,0.0000000000
33.4395167828,3.5782500000,550.0000000000,0.0000000000
33.4489607811,3.5782500000,550.0000000000,0.0000000000
33.4584977627,3.5778750000,550.0000000000,0.0000000000
33.4680922031,3.5786250000,550.0000000000,0.0000000000
33.4777898788,3.5780625000,550.0000000000,0.0000000000
33.4872984886,3.5790000000,550.0000000000,0.0000000000
33.4968547821,3.5782500000,550.0000000000,0.0000000000
33.5063450336,3.5790000000,550.0000000000,0.0000000000
33.5158710480,3.5790000000,550.0000000000,0.0000000000
33.5255980492,3.5786250000,550.0000000000,0.0000000000
33.5351958275,3.5786250000,550.0000000000,0.0000000000
33.5447676182,3.5801250000,550.0000000000,0.0000000000
33.5542993546,3.5791875000,550.0000000000,0.0000000000
33.5637731552,3.5801250000,550.0000000000,0.0000000000
33.5735557079,3.5788125000,550.0000000000,0.0000000000
33.5831832886,3.5803125000,550.0000000000,0.0000000000
33.5926878452,3.5810625000,550.0000000000,0.0000000000
33.6022231579,3.5801250000,550.0000000000,0.0000000000
33.6117060184,3.5812500000,550.0000000000,0.0000000000
33.6213464737,3.5793750000,550.0000000000,0.0000000000
33.6309132576,3.5818125000,550.0000000000,0.0000000000
33.6404442787,3.5808750000,550.0000000000,0.0000000000
33.6499204636,3.5820000000,550.0000000000,0.0000000000
33.6594450474,3.5810625000,550.0000000000,0.0000000000
33.6689770222,3.5820000000,550.0000000000,0.0000000000
33.6786177158,3.5799375000,550.0000000000,0.0000000000
33.6881446838,3.5823750000,550.0000000000,0.0000000000
33.6978309155,3.5821875000,550.0000000000,0.0000000000
33.7073309422,3.5825625000,550.0000000000,0.0000000000
33.7167763710,3.5831250000,550.0000000000,0.0000000000
33.7264430523,3.5814375000,550.0000000000,0.0000000000
33.7360098362,3.5831250000,550.0000000000,0.0000000000
33.7457275391,3.5829375000,550.0000000000,0.0000000000
33.7552404404,3.5833125000,550.0000000000,0.0000000000
33.7647838593,3.5827500000,550.0000000000,0.0000000000
33.7744209766,3.5821875000,550.0000000000,0.0000000000
33.7841186523,3.5833125000,550.0000000000,0.0000000000
33.7936244011,3.5840625000,550.0000000000,0.0000000000
33.8031492233,3.5835000000,550.0000000000,0.0000000000
33.8126218319,3.5846250000,550.0000000000,0.0000000000
33.8221490383,3.5838750000,550.0000000000,0.0000000000
33.8317945004,3.5840625000,550.0000000000,0.0000000000
33.8414013386,3.5850000000,550.0000000000,0.0000000000
33.8509275913,3.5851875000,550.0000000000,0.0000000000
33.8603703976,3.5855625000,550.0000000000,0.0000000000
33.8700456619,3.5846250000,550.0000000000,0.0000000000
33.8796896935,3.5844375000,550.0000000000,0.0000000000
33.8893308640,3.5848125000,550.0000000000,0.0000000000
33.8988466263,3.5859375000,550.0000000000,0.0000000000
33.9083960056,3.5853750000,550.0000000000,0.0000000000
33.9178774357,3.5861250000,550.0000000000,0.0000000000
33.9275107384,3.5844375000,550.0000000000,0.0000000000
33.9370439053,3.5865000000,550.0000000000,0.0000000000
33.9465715885,3.5857500000,550.0000000000,0.0000000000
33.9560554028,3.5868750000,550.0000000000,0.0000000000
33.9655885696,3.5863125000,550.0000000000,0.0000000000
33.9751937389,3.5876250000,550.0000000000,0.0000000000
33.9849061966,3.5874375000,550.0000000000,0.0000000000
33.9944994450,3.5876250000,550.0000000000,0.0000000000
34.0040431023,3.5878125000,550.0000000000,0.0000000000
34.0136349201,3.5874375000,550.0000000000,0.0000000000
34.0231099129,3.5881875000,550.0000000000,0.0000000000
34.0328056812,3.5859375000,550.0000000000,0.0000000000
34.0423729420,3.5887500000,550.0000000000,0.0000000000
34.0519058704,3.5876250000,550.0000000000,0.0000000000
34.0613882542,3.5889375000,550.0000000000,0.0000000000
34.0709204674,3.5881875000,550.0000000000,0.0000000000
34.0805604458,3.5876250000,550.0000000000,0.0000000000
34.0901677608,3.5883750000,550.0000000000,0.0000000000
34.0996584892,3.5893125000,550.0000000000,0.0000000000
34.1091794968,3.5891250000,550.0000000000,0.0000000000
34.1186625957,3.5895000000,550.0000000000,0.0000000000
34.1282262802,3.5895000000,550.0000000000,0.0000000000
34.1379208565,3.5885625000,550.0000000000,0.0000000000
34.1474356651,3.5902500000,550.0000000000,0.0000000000
34.1569616795,3.5896875000,550.0000000000,0.0000000000
34.1675820351,3.5896875000,550.0000000000,0.0000000000
34.1772322655,3.5842500000,550.0000000000,0.0000000000
34.1868886948,3.5876250000,550.0000000000,0.0000000000
34.1965272427,3.5898750000,550.0000000000,0.0000000000
34.2060427666,3.5902500000,550.0000000000,0.0000000000
34.2156550884,3.5848125000,550.0000000000,0.0000000000
34.2251691818,3.5880000000,550.0000000000,0.0000000000
34.2348158360,3.5887500000,550.0000000000,0.0000000000
34.2443401814,3.5917500000,550.0000000000,0.0000000000
34.2538809776,3.5848125000,550.0000000000,0.0000000000
34.2633774281,3.5878125000,550.0000000000,0.0000000000
34.2736413479,3.5919375000,550.0000000000,0.0000000000
34.2833075523,3.5906250000,550.0000000000,0.0000000000
34.2930715084,3.5872500000,550.0000000000,0.0000000000
34.3032174110,3.5878125000,550.0000000000,0.0000000000
34.3126845360,3.5926875000,550.0000000000,0.0000000000
34.3222365379,3.5917500000,550.0000000000,0.0000000000
34.3318791389,3.5870625000,550.0000000000,0.0000000000
34.3415472507,3.5861250000,550.0000000000,0.0000000000
34.3510515690,3.5932500000,550.0000000000,0.0000000000
34.3606059551,3.5923125000,550.0000000000,0.0000000000
34.3701019287,3.5900625000,550.0000000000,0.0000000000
34.3796536922,3.5870625000,550.0000000000,0.0000000000
34.3893058300,3.5921250000,550.0000000000,0.0000000000
34.3989319801,3.5930625000,550.0000000000,0.0000000000
34.4084484577,3.5921250000,550.0000000000,0.0000000000
34.4180042744,3.5876250000,550.0000000000,0.0000000000
34.4274933338,3.5932500000,550.0000000000,0.0000000000
34.4372582436,3.5926875000,550.0000000000,0.0000000000
34.4468624592,3.5936250000,550.0000000000,0.0000000000
34.4563210011,3.5889375000,550.0000000000,0.0000000000
34.4666302204,3.5913750000,550.0000000000,0.0000000000
34.4761145115,3.5947500000,550.0000000000,0.0000000000
34.4857907295,3.5923125000,550.0000000000,0.0000000000
34.4954485893,3.5895000000,550.0000000000,0.0000000000
34.5050232410,3.5915625000,550.0000000000,0.0000000000
34.5163216591,3.5928750000,550.0000000000,0.0000000000
34.5259823799,3.5945625000,550.0000000000,0.0000000000
34.5357577801,3.5887500000,550.0000000000,0.0000000000
34.5454461575,3.5925000000,550.0000000000,0.0000000000
