0.1095206738,2.7016875000,1000.0000000000,0.0000000000
0.2094018459,2.7039375000,1000.0000000000,0.0000000000
0.3094902039,2.7069375000,1000.0000000000,0.0000000000
0.4093978405,2.7086250000,1000.0000000000,0.0000000000
0.5094053745,2.7110625000,1000.0000000000,0.0000000000
0.6094069481,2.7144375000,1000.0000000000,0.0000000000
0.7093884945,2.7168750000,1000.0000000000,0.0000000000
0.8093914986,2.7191250000,1000.0000000000,0.0000000000
0.9094097614,2.7213750000,1000.0000000000,0.0000000000
12.4868557453,3.1884375000,1000.0000000000,0.0000000000
12.4965796471,3.1916250000,1000.0000000000,0.0000000000
12.5061869621,3.1942500000,1000.0000000000,0.0000000000
12.5157878399,3.1944375000,1000.0000000000,0.0000000000
12.5252850056,3.1957500000,1000.0000000000,0.0000000000
12.5348408222,3.1953750000,1000.0000000000,0.0000000000
12.5444972515,3.1953750000,1000.0000000000,0.0000000000
12.5541245937,3.1966875000,1000.0000000000,0.0000000000
12.5636281967,3.1981875000,1000.0000000000,0.0000000000
12.5731847286,3.1978125000,1000.0000000000,0.0000000000
12.5826916695,3.1993125000,1000.0000000000,0.0000000000
12.5923242569,3.1989375000,1000.0000000000,0.0000000000
12.6019880772,3.2008125000,1000.0000000000,0.0000000000
12.6115126610,3.2011875000,1000.0000000000,0.0000000000
12.6210944653,3.2010000000,1000.0000000000,0.0000000000
12.6305871010,3.2028750000,1000.0000000000,0.0000000000
12.6402008533,3.2023125000,1000.0000000000,0.0000000000
12.6498665810,3.2026875000,1000.0000000000,0.0000000000
12.6594941616,3.2036250000,1000.0000000000,0.0000000000
12.6690003872,3.2051250000,1000.0000000000,0.0000000000
12.6785504818,3.2053125000,1000.0000000000,0.0000000000
12.6882016659,3.2062500000,1000.0000000000,0.0000000000
12.6978573799,3.2053125000,1000.0000000000,0.0000000000
12.7075047493,3.2075625000,1000.0000000000,0.0000000000
12.7170572281,3.2077500000,1000.0000000000,0.0000000000
12.7265565395,3.2088750000,1000.0000000000,0.0000000000
12.7360610962,3.2096250000,1000.0000000000,0.0000000000
12.7457551956,3.2086875000,1000.0000000000,0.0000000000
12.7552816868,3.2107500000,1000.0000000000,0.0000000000
12.7648241520,3.2107500000,1000.0000000000,0.0000000000
12.7743139267,3.2120625000,1000.0000000000,0.0000000000
12.7838544846,3.2120625000,1000.0000000000,0.0000000000
12.7933561802,3.2130000000,1000.0000000000,0.0000000000
12.8030333519,3.2122500000,1000.0000000000,0.0000000000
12.8125576973,3.2146875000,1000.0000000000,0.0000000000
12.8221104145,3.2141250000,1000.0000000000,0.0000000000
12.8316099644,3.2161875000,1000.0000000000,0.0000000000
12.8411543369,3.2152500000,1000.0000000000,0.0000000000
12.8507699966,3.2154375000,1000.0000000000,0.0000000000
12.8603947163,3.2175000000,1000.0000000000,0.0000000000
12.8699097633,3.2178750000,1000.0000000000,0.0000000000
12.8793900013,3.2188125000,1000.0000000000,0.0000000000
12.8890528679,3.2188125000,1000.0000000000,0.0000000000
12.8988013268,3.2188125000,1000.0000000000,0.0000000000
12.9084041119,3.2195625000,1000.0000000000,0.0000000000
12.9179031849,3.2216250000,1000.0000000000,0.0000000000
12.9275336266,3.2214375000,1000.0000000000,0.0000000000
12.9370286465,3.2229375000,1000.0000000000,0.0000000000
12.9466643333,3.2223750000,1000.0000000000,0.0000000000
