0.1098134518,2.5963125000,160.0000000000,40.0000000000
0.2096638680,2.5963125000,160.0000000000,40.0000000000
0.3096570969,2.5959375000,160.0000000000,40.0000000000
0.4096562862,2.5953750000,160.0000000000,40.0000000000
0.5094325542,2.5951875000,160.0000000000,40.0000000000
0.6094257832,2.5946250000,160.0000000000,40.0000000000
0.7095592022,2.5944375000,160.0000000000,40.0000000000
0.8094131947,2.5935000000,160.0000000000,40.0000000000
0.9097907543,2.5966875000,160.0000000000,40.0000000000
1.0095572472,2.5933125000,160.0000000000,40.0000000000
1.1094172001,2.5925625000,160.0000000000,40.0000000000
1.2094099522,2.5921875000,160.0000000000,40.0000000000
1.3094046116,2.5910625000,160.0000000000,40.0000000000
1.4094035625,2.5912500000,160.0000000000,40.0000000000
1.5094165802,2.5908750000,160.0000000000,40.0000000000
1.6094312668,2.5897500000,160.0000000000,40.0000000000
1.7094397545,2.5888125000,160.0000000000,40.0000000000
1.8094429970,2.5876875000,160.0000000000,40.0000000000
1.9094405174,2.5876875000,160.0000000000,40.0000000000
2.0094554424,2.5876875000,160.0000000000,40.0000000000
2.1094653606,2.5873125000,160.0000000000,40.0000000000
2.2095620632,2.5869375000,160.0000000000,40.0000000000
2.3095705509,2.5863750000,160.0000000000,40.0000000000
2.4094433784,2.5856250000,160.0000000000,40.0000000000
2.5094449520,2.5858125000,160.0000000000,40.0000000000
2.6094799042,2.5858125000,160.0000000000,40.0000000000
2.7094149590,2.5858125000,160.0000000000,40.0000000000
2.8094112873,2.5858125000,160.0000000000,40.0000000000
2.9093973637,2.5846875000,160.0000000000,40.0000000000
3.0095057487,2.5848750000,160.0000000000,40.0000000000
3.1093938351,2.5839375000,160.0000000000,40.0000000000
3.2094054222,2.5841250000,160.0000000000,40.0000000000
3.3094179630,2.5839375000,160.0000000000,40.0000000000
3.4095110893,2.5837500000,160.0000000000,40.0000000000
3.5095477104,2.5830000000,160.0000000000,40.0000000000
3.6094155312,2.5828125000,160.0000000000,40.0000000000
3.7094056606,2.5824375000,160.0000000000,40.0000000000
3.8095676899,2.5820625000,160.0000000000,40.0000000000
3.9094009399,2.5820625000,160.0000000000,40.0000000000
4.0094172955,2.5818750000,160.0000000000,40.0000000000
4.1094136238,2.5807500000,160.0000000000,40.0000000000
4.2095460892,2.5811250000,160.0000000000,40.0000000000
4.3094058037,2.5803750000,160.0000000000,40.0000000000
4.4094061852,2.5798125000,160.0000000000,40.0000000000
4.5094096661,2.5794375000,160.0000000000,40.0000000000
4.6094110012,2.5792500000,160.0000000000,40.0000000000
4.7094113827,2.5794375000,160.0000000000,40.0000000000
4.8094098568,2.5786875000,160.0000000000,40.0000000000
4.9094188213,2.5783125000,160.0000000000,40.0000000000
5.0094006062,2.5786875000,160.0000000000,40.0000000000
6.5352725983,2.5760625000,160.0000000000,40.0000000000
6.5450718403,2.5801875000,160.0000000000,40.0000000000
6.5547559261,2.5809375000,160.0000000000,40.0000000000
6.5643806458,2.5803750000,160.0000000000,40.0000000000
6.5739369392,2.5807500000,160.0000000000,40.0000000000
6.5835111141,2.5805625000,160.0000000000,40.0000000000
6.5929999352,2.5807500000,160.0000000000,40.0000000000
6.6026284695,2.5800000000,160.0000000000,40.0000000000
6.6121647358,2.5809375000,160.0000000000,40.0000000000
6.6217038631,2.5807500000,160.0000000000,40.0000000000
6.6312584877,2.5813125000,160.0000000000,40.0000000000
6.6407864094,2.5807500000,160.0000000000,40.0000000000
6.6515796185,2.5805625000,160.0000000000,40.0000000000
6.6613357067,2.5807500000,160.0000000000,40.0000000000
6.6709165573,2.5813125000,160.0000000000,40.0000000000
6.6806769371,2.5813125000,160.0000000000,40.0000000000
6.7097856998,2.5809375000,160.0000000000,40.0000000000
6.8094270229,2.5783125000,160.0000000000,40.0000000000
6.9094262123,2.5798125000,160.0000000000,40.0000000000
7.0094306469,2.5824375000,160.0000000000,40.0000000000
7.1102724075,2.5846875000,160.0000000000,40.0000000000
7.2094488144,2.5865625000,160.0000000000,40.0000000000
7.3094551563,2.5903125000,160.0000000000,40.0000000000
7.4094483852,2.5948125000,160.0000000000,40.0000000000
7.5095577240,2.5998750000,160.0000000000,40.0000000000
7.6095914841,2.6058750000,160.0000000000,40.0000000000
7.7094464302,2.6126250000,160.0000000000,40.0000000000
7.8094584942,2.6205000000,160.0000000000,40.0000000000
7.9095718861,2.6287500000,160.0000000000,40.0000000000
8.0094425678,2.6385000000,160.0000000000,40.0000000000
8.1094682217,2.6501250000,160.0000000000,40.0000000000
8.2094428539,2.6613750000,160.0000000000,40.0000000000
8.3095397949,2.6735625000,160.0000000000,40.0000000000
8.4094045162,2.6865000000,160.0000000000,40.0000000000
8.5094139576,2.6994375000,160.0000000000,40.0000000000
8.6094162464,2.7148125000,160.0000000000,40.0000000000
8.7094149590,2.7301875000,160.0000000000,40.0000000000
8.8094160557,2.7459375000,160.0000000000,40.0000000000
8.9094040394,2.7624375000,160.0000000000,40.0000000000
9.0094292164,2.7791250000,160.0000000000,40.0000000000
9.1094186306,2.7967500000,160.0000000000,40.0000000000
9.2095360756,2.8145625000,160.0000000000,40.0000000000
9.3094174862,2.8325625000,160.0000000000,40.0000000000
9.4094130993,2.8509375000,160.0000000000,40.0000000000
9.5094082355,2.8698750000,160.0000000000,40.0000000000
9.6094050407,2.8886250000,160.0000000000,40.0000000000
9.7094154358,2.9066250000,160.0000000000,40.0000000000
9.8094131947,2.9261250000,160.0000000000,40.0000000000
9.9094116688,2.9443125000,160.0000000000,40.0000000000
10.0094003677,2.9628750000,160.0000000000,40.0000000000
10.1094198227,2.9814375000,160.0000000000,40.0000000000
10.2094068527,2.9994375000,160.0000000000,40.0000000000
10.3094165325,3.0174375000,160.0000000000,40.0000000000
10.4094178677,3.0352500000,160.0000000000,40.0000000000
10.5094194412,3.0526875000,160.0000000000,40.0000000000
10.6094129086,3.0695625000,160.0000000000,40.0000000000
10.7095587254,3.0873750000,160.0000000000,40.0000000000
10.8094236851,3.1038750000,160.0000000000,40.0000000000
10.9094088078,3.1200000000,160.0000000000,40.0000000000
11.0095643997,3.1357500000,160.0000000000,40.0000000000
11.1094281673,3.1509375000,160.0000000000,40.0000000000
11.2094254494,3.1657500000,160.0000000000,40.0000000000
11.3094124794,3.1794375000,160.0000000000,40.0000000000
11.4094104767,3.1942500000,160.0000000000,40.0000000000
11.5094277859,3.2077500000,160.0000000000,40.0000000000
11.6094286442,3.2212500000,160.0000000000,40.0000000000
11.7094182968,3.2341875000,160.0000000000,40.0000000000
11.8094255924,3.2467500000,160.0000000000,40.0000000000
11.9094166756,3.2589375000,160.0000000000,40.0000000000
12.0094187260,3.2707500000,160.0000000000,40.0000000000
12.1094338894,3.2816250000,160.0000000000,40.0000000000
12.2094299793,3.2930625000,160.0000000000,40.0000000000
12.3094239235,3.3037500000,160.0000000000,40.0000000000
12.4094355106,3.3129375000,160.0000000000,40.0000000000
12.5094239712,3.3238125000,160.0000000000,40.0000000000
12.6094224453,3.3331875000,160.0000000000,40.0000000000
12.7094311714,3.3427500000,160.0000000000,40.0000000000
12.8094301224,3.3506250000,160.0000000000,40.0000000000
12.9094264507,3.3603750000,160.0000000000,40.0000000000
13.0094449520,3.3682500000,160.0000000000,40.0000000000
13.1094567776,3.3757500000,160.0000000000,40.0000000000
13.2094700336,3.3832500000,160.0000000000,40.0000000000
13.3094501495,3.3905625000,160.0000000000,40.0000000000
13.4094712734,3.3980625000,160.0000000000,40.0000000000
13.5094449520,3.4046250000,160.0000000000,40.0000000000
13.6095893383,3.4121250000,160.0000000000,40.0000000000
13.7094602585,3.4185000000,160.0000000000,40.0000000000
13.8094666004,3.4246875000,160.0000000000,40.0000000000
13.9094648361,3.4306875000,160.0000000000,40.0000000000
14.0095877647,3.4368750000,160.0000000000,40.0000000000
14.1094579697,3.4426875000,160.0000000000,40.0000000000
14.2094709873,3.4483125000,160.0000000000,40.0000000000
14.3094165325,3.4541250000,160.0000000000,40.0000000000
14.4094099998,3.4593750000,160.0000000000,40.0000000000
14.5094037056,3.4650000000,160.0000000000,40.0000000000
14.6094129086,3.4698750000,160.0000000000,40.0000000000
14.7094068527,3.4747500000,160.0000000000,40.0000000000
14.8094215393,3.4783125000,160.0000000000,40.0000000000
14.9094169140,3.4837500000,160.0000000000,40.0000000000
15.0094156265,3.4880625000,160.0000000000,40.0000000000
15.1094233990,3.4920000000,160.0000000000,40.0000000000
15.2094087601,3.4965000000,160.0000000000,40.0000000000
15.3094038963,3.5002500000,160.0000000000,40.0000000000
15.4094088078,3.5040000000,160.0000000000,40.0000000000
15.5094146729,3.5077500000,160.0000000000,40.0000000000
15.6094057560,3.5103750000,160.0000000000,40.0000000000
