0.1096239090,2.6478750000,880.0000000000,220.0000000000
0.2102437019,2.6280000000,880.0000000000,220.0000000000
0.3095054626,2.6514375000,880.0000000000,220.0000000000
0.4095251560,2.6505000000,880.0000000000,220.0000000000
0.5096013546,2.6478750000,880.0000000000,220.0000000000
0.6094012260,2.6529375000,880.0000000000,220.0000000000
0.7094736099,2.6529375000,880.0000000000,220.0000000000
0.8094131947,2.6527500000,880.0000000000,220.0000000000
0.9094989300,2.6529375000,880.0000000000,220.0000000000
1.0095074177,2.6501250000,880.0000000000,220.0000000000
3.0323469639,2.6535000000,880.0000000000,220.0000000000
3.0420045853,2.6559375000,880.0000000000,220.0000000000
3.0515758991,2.6563125000,880.0000000000,220.0000000000
3.0612425804,2.6557500000,880.0000000000,220.0000000000
3.0707619190,2.6566875000,880.0000000000,220.0000000000
3.0803091526,2.6565000000,880.0000000000,220.0000000000
3.0898060799,2.6568750000,880.0000000000,220.0000000000
3.0993387699,2.6566875000,880.0000000000,220.0000000000
3.1088414192,2.6570625000,880.0000000000,220.0000000000
3.1185045242,2.6566875000,880.0000000000,220.0000000000
3.1281740665,2.6572500000,880.0000000000,220.0000000000
3.1377544403,2.6572500000,880.0000000000,220.0000000000
3.1473238468,2.6566875000,880.0000000000,220.0000000000
3.1568698883,2.6565000000,880.0000000000,220.0000000000
3.1665306091,2.6561250000,880.0000000000,220.0000000000
3.1760573387,2.6580000000,880.0000000000,220.0000000000
3.1857707500,2.6544375000,880.0000000000,220.0000000000
3.1955263615,2.6559375000,880.0000000000,220.0000000000
3.2053976059,2.6574375000,880.0000000000,220.0000000000
3.2150738239,2.6574375000,880.0000000000,220.0000000000
3.2246212959,2.6581875000,880.0000000000,220.0000000000
3.2345583439,2.6544375000,880.0000000000,220.0000000000
3.3098094463,2.6585625000,880.0000000000,220.0000000000
3.4094374180,2.6538750000,880.0000000000,220.0000000000
3.5094065666,2.6572500000,880.0000000000,220.0000000000
3.6096000671,2.6565000000,880.0000000000,220.0000000000
3.7094571590,2.6610000000,880.0000000000,220.0000000000
3.8096039295,2.6585625000,880.0000000000,220.0000000000
3.9094626904,2.6660625000,880.0000000000,220.0000000000
4.0094575882,2.6673750000,880.0000000000,220.0000000000
4.1099653244,2.6670000000,880.0000000000,220.0000000000
4.2094492912,2.6752500000,880.0000000000,220.0000000000
4.3094673157,2.6806875000,880.0000000000,220.0000000000
4.4096651077,2.6840625000,880.0000000000,220.0000000000
4.5096576214,2.6880000000,880.0000000000,220.0000000000
4.6094205379,2.6968125000,880.0000000000,220.0000000000
4.7094993591,2.7035625000,880.0000000000,220.0000000000
4.8094208241,2.7097500000,880.0000000000,220.0000000000
4.9094181061,2.7180000000,880.0000000000,220.0000000000
5.0094223022,2.7266250000,880.0000000000,220.0000000000
5.1094386578,2.7337500000,880.0000000000,220.0000000000
5.2096352577,2.7431250000,880.0000000000,220.0000000000
5.3093993664,2.7523125000,880.0000000000,220.0000000000
5.4094228745,2.7611250000,880.0000000000,220.0000000000
5.5095367432,2.7721875000,880.0000000000,220.0000000000
5.6100387573,2.7706875000,880.0000000000,220.0000000000
5.7094855309,2.7808125000,880.0000000000,220.0000000000
5.8094744682,2.8040625000,880.0000000000,220.0000000000
5.9095585346,2.8033125000,880.0000000000,220.0000000000
6.0096287727,2.8230000000,880.0000000000,220.0000000000
6.1096243858,2.8230000000,880.0000000000,220.0000000000
6.2094252110,2.8490625000,880.0000000000,220.0000000000
6.3094105721,2.8486875000,880.0000000000,220.0000000000
6.4093940258,2.8736250000,880.0000000000,220.0000000000
6.5094065666,2.8860000000,880.0000000000,220.0000000000
6.6110341549,2.8755000000,880.0000000000,220.0000000000
6.7094771862,2.9040000000,880.0000000000,220.0000000000
6.8098745346,2.9206875000,880.0000000000,220.0000000000
6.9098339081,2.9300625000,880.0000000000,220.0000000000
7.0100440979,2.9460000000,880.0000000000,220.0000000000
7.1101484299,2.9551875000,880.0000000000,220.0000000000
7.2097868919,2.9694375000,880.0000000000,220.0000000000
7.3097012043,2.9773125000,880.0000000000,220.0000000000
7.4097113609,2.9926875000,880.0000000000,220.0000000000
7.5107219219,2.9921250000,880.0000000000,220.0000000000
7.6098132133,3.0153750000,880.0000000000,220.0000000000
7.7098803520,3.0165000000,880.0000000000,220.0000000000
7.8097498417,3.0375000000,880.0000000000,220.0000000000
7.9097526073,3.0378750000,880.0000000000,220.0000000000
8.0097436905,3.0605625000,880.0000000000,220.0000000000
8.1096479893,3.0583125000,880.0000000000,220.0000000000
8.2094795704,3.0804375000,880.0000000000,220.0000000000
8.3094382286,3.0903750000,880.0000000000,220.0000000000
8.4096717834,3.0997500000,880.0000000000,220.0000000000
8.5096395016,3.1102500000,880.0000000000,220.0000000000
8.6096236706,3.1192500000,880.0000000000,220.0000000000
8.7096347809,3.1282500000,880.0000000000,220.0000000000
8.8096520901,3.1370625000,880.0000000000,220.0000000000
8.9094529152,3.1445625000,880.0000000000,220.0000000000
9.0094943047,3.1541250000,880.0000000000,220.0000000000
9.1094465256,3.1625625000,880.0000000000,220.0000000000
9.2094781399,3.1700625000,880.0000000000,220.0000000000
9.3103792667,3.1758750000,880.0000000000,220.0000000000
9.4096148014,3.1822500000,880.0000000000,220.0000000000
9.5094163418,3.1931250000,880.0000000000,220.0000000000
9.6101496220,3.1965000000,880.0000000000,220.0000000000
9.7099688053,3.2056875000,880.0000000000,220.0000000000
9.8098208904,3.2145000000,880.0000000000,220.0000000000
9.9097013474,3.2205000000,880.0000000000,220.0000000000
10.0099458694,3.2259375000,880.0000000000,220.0000000000
10.1097545624,3.2341875000,880.0000000000,220.0000000000
10.2120203972,3.1974375000,880.0000000000,220.0000000000
10.3098773956,3.2319375000,880.0000000000,220.0000000000
10.4095497131,3.2535000000,880.0000000000,220.0000000000
10.5098032951,3.2508750000,880.0000000000,220.0000000000
10.6095266342,3.2632500000,880.0000000000,220.0000000000
10.7096655369,3.2656875000,880.0000000000,220.0000000000
10.8095479012,3.2743125000,880.0000000000,220.0000000000
10.9097003937,3.2701875000,880.0000000000,220.0000000000
11.0094549656,3.2850000000,880.0000000000,220.0000000000
11.1094613075,3.2895000000,880.0000000000,220.0000000000
11.2096974850,3.2932500000,880.0000000000,220.0000000000
11.3094577789,3.2979375000,880.0000000000,220.0000000000
11.4094431400,3.3013125000,880.0000000000,220.0000000000
11.5094454288,3.3060000000,880.0000000000,220.0000000000
11.6094548702,3.3099375000,880.0000000000,220.0000000000
11.7098679543,3.2992500000,880.0000000000,220.0000000000
11.8095297813,3.3120000000,880.0000000000,220.0000000000
11.9094860554,3.3157500000,880.0000000000,220.0000000000
12.0095961094,3.3215625000,880.0000000000,220.0000000000
12.1094937325,3.3206250000,880.0000000000,220.0000000000
12.2096867561,3.3135000000,880.0000000000,220.0000000000
12.3096094131,3.3288750000,880.0000000000,220.0000000000
12.4094235897,3.3365625000,880.0000000000,220.0000000000
12.5094122887,3.3393750000,880.0000000000,220.0000000000
12.6095619202,3.3390000000,880.0000000000,220.0000000000
12.7097642422,3.3423750000,880.0000000000,220.0000000000
12.8094842434,3.3448125000,880.0000000000,220.0000000000
12.9094130993,3.3525000000,880.0000000000,220.0000000000
13.0094041824,3.3560625000,880.0000000000,220.0000000000
13.1103701591,3.3348750000,880.0000000000,220.0000000000
13.2094049454,3.3607500000,880.0000000000,220.0000000000
13.3095872402,3.3620625000,880.0000000000,220.0000000000
13.4094119072,3.3652500000,880.0000000000,220.0000000000
13.5096125603,3.3650625000,880.0000000000,220.0000000000
13.6094183922,3.3710625000,880.0000000000,220.0000000000
13.7094864845,3.3738750000,880.0000000000,220.0000000000
