0.1099627018,2.6881875000,640.0000000000,160.0000000000
0.2094092369,2.6936250000,640.0000000000,160.0000000000
0.3094408512,2.6964375000,640.0000000000,160.0000000000
0.4094579220,2.7000000000,640.0000000000,160.0000000000
0.5096054077,2.7003750000,640.0000000000,160.0000000000
0.6094076633,2.6994375000,640.0000000000,160.0000000000
0.7094321251,2.6960625000,640.0000000000,160.0000000000
0.8094141483,2.6956875000,640.0000000000,160.0000000000
0.9094989300,2.6990625000,640.0000000000,160.0000000000
1.0094518661,2.6966250000,640.0000000000,160.0000000000
3.0331523418,2.6928750000,640.0000000000,160.0000000000
3.0428044796,2.6986875000,640.0000000000,160.0000000000
3.0523264408,2.6998125000,640.0000000000,160.0000000000
3.0618894100,2.6994375000,640.0000000000,160.0000000000
3.0714097023,2.6998125000,640.0000000000,160.0000000000
3.0884819031,2.6926875000,640.0000000000,160.0000000000
3.0984830856,2.6930625000,640.0000000000,160.0000000000
3.1084280014,2.6970000000,640.0000000000,160.0000000000
3.1181683540,2.6996250000,640.0000000000,160.0000000000
3.1278698444,2.6990625000,640.0000000000,160.0000000000
3.1376531124,2.6996250000,640.0000000000,160.0000000000
3.1478810310,2.7001875000,640.0000000000,160.0000000000
3.1576540470,2.6994375000,640.0000000000,160.0000000000
3.1672451496,2.6992500000,640.0000000000,160.0000000000
3.1768708229,2.7000000000,640.0000000000,160.0000000000
3.1865956783,2.6992500000,640.0000000000,160.0000000000
3.1964027882,2.7000000000,640.0000000000,160.0000000000
3.2060577869,2.6998125000,640.0000000000,160.0000000000
3.2157325745,2.7011250000,640.0000000000,160.0000000000
3.2253277302,2.7001875000,640.0000000000,160.0000000000
3.2350096703,2.6994375000,640.0000000000,160.0000000000
3.2446484566,2.7009375000,640.0000000000,160.0000000000
3.3097813129,2.7013125000,640.0000000000,160.0000000000
3.4093930721,2.6983125000,640.0000000000,160.0000000000
3.5093965530,2.7001875000,640.0000000000,160.0000000000
3.6094260216,2.6990625000,640.0000000000,160.0000000000
3.7094726562,2.6985000000,640.0000000000,160.0000000000
3.8094127178,2.7003750000,640.0000000000,160.0000000000
3.9094431400,2.7026250000,640.0000000000,160.0000000000
4.0094604492,2.7011250000,640.0000000000,160.0000000000
4.1094343662,2.7039375000,640.0000000000,160.0000000000
4.2094511986,2.7061875000,640.0000000000,160.0000000000
4.3094584942,2.7069375000,640.0000000000,160.0000000000
4.4094367027,2.7121875000,640.0000000000,160.0000000000
4.5094168186,2.7150000000,640.0000000000,160.0000000000
4.6094229221,2.7185625000,640.0000000000,160.0000000000
4.7094380856,2.7215625000,640.0000000000,160.0000000000
4.8099105358,2.7286875000,640.0000000000,160.0000000000
4.9094860554,2.7279375000,640.0000000000,160.0000000000
5.0094559193,2.7331875000,640.0000000000,160.0000000000
5.1094431877,2.7356250000,640.0000000000,160.0000000000
