0.1107578278,2.9019375000,400.0000000000,100.0000000000
0.2094278336,2.9086875000,400.0000000000,100.0000000000
0.3094694614,2.9085000000,400.0000000000,100.0000000000
0.4094238281,2.9083125000,400.0000000000,100.0000000000
0.5094740391,2.9079375000,400.0000000000,100.0000000000
0.6094126701,2.9070000000,400.0000000000,100.0000000000
0.7094247341,2.9066250000,400.0000000000,100.0000000000
0.8094818592,2.9070000000,400.0000000000,100.0000000000
0.9094357491,2.9068125000,400.0000000000,100.0000000000
1.0094113350,2.9064375000,400.0000000000,100.0000000000
3.0325543880,2.9047500000,400.0000000000,100.0000000000
3.0423479080,2.9075625000,400.0000000000,100.0000000000
3.0519061089,2.9096250000,400.0000000000,100.0000000000
3.0614664555,2.9086875000,400.0000000000,100.0000000000
3.0710182190,2.9090625000,400.0000000000,100.0000000000
3.0807116032,2.9096250000,400.0000000000,100.0000000000
3.0903196335,2.9098125000,400.0000000000,100.0000000000
3.1001422405,2.9092500000,400.0000000000,100.0000000000
3.1101658344,2.9088750000,400.0000000000,100.0000000000
3.1196725368,2.9100000000,400.0000000000,100.0000000000
3.1292819977,2.9092500000,400.0000000000,100.0000000000
3.1388008595,2.9098125000,400.0000000000,100.0000000000
3.1485099792,2.9085000000,400.0000000000,100.0000000000
3.1580533981,2.9100000000,400.0000000000,100.0000000000
3.1676006317,2.9098125000,400.0000000000,100.0000000000
3.1771368980,2.9094375000,400.0000000000,100.0000000000
3.1867151260,2.9100000000,400.0000000000,100.0000000000
3.1964190006,2.9090625000,400.0000000000,100.0000000000
3.2060647011,2.9100000000,400.0000000000,100.0000000000
3.2155611515,2.9107500000,400.0000000000,100.0000000000
3.2250730991,2.9103750000,400.0000000000,100.0000000000
3.2345919609,2.9109375000,400.0000000000,100.0000000000
3.3099076748,2.9111250000,400.0000000000,100.0000000000
3.4094331264,2.9086875000,400.0000000000,100.0000000000
3.5094447136,2.9096250000,400.0000000000,100.0000000000
3.6094532013,2.9111250000,400.0000000000,100.0000000000
3.7094330788,2.9137500000,400.0000000000,100.0000000000
3.8094215393,2.9165625000,400.0000000000,100.0000000000
3.9094440937,2.9195625000,400.0000000000,100.0000000000
4.0094368458,2.9231250000,400.0000000000,100.0000000000
4.1094822884,2.9270625000,400.0000000000,100.0000000000
4.2094407082,2.9304375000,400.0000000000,100.0000000000
4.3094470501,2.9353125000,400.0000000000,100.0000000000
4.4094495773,2.9413125000,400.0000000000,100.0000000000
4.5094652176,2.9364375000,400.0000000000,100.0000000000
4.6094732285,2.9536875000,400.0000000000,100.0000000000
4.7094743252,2.9493750000,400.0000000000,100.0000000000
4.8096096516,2.9679375000,400.0000000000,100.0000000000
4.9094543457,2.9638125000,400.0000000000,100.0000000000
5.0094561577,2.9835000000,400.0000000000,100.0000000000
5.1094982624,2.9816250000,400.0000000000,100.0000000000
5.2094407082,3.0026250000,400.0000000000,100.0000000000
5.3095622063,3.0009375000,400.0000000000,100.0000000000
