0.1096203327,2.6493750000,800.0000000000,200.0000000000
0.2094821930,2.6664375000,800.0000000000,200.0000000000
0.3094127178,2.6555625000,800.0000000000,200.0000000000
0.4094357491,2.6658750000,800.0000000000,200.0000000000
0.5094745159,2.6559375000,800.0000000000,200.0000000000
0.6094353199,2.6660625000,800.0000000000,200.0000000000
0.7094330788,2.6555625000,800.0000000000,200.0000000000
0.8094501495,2.6677500000,800.0000000000,200.0000000000
0.9094457626,2.6677500000,800.0000000000,200.0000000000
1.0094509125,2.6675625000,800.0000000000,200.0000000000
3.0324735641,2.6709375000,800.0000000000,200.0000000000
3.0420765877,2.6752500000,800.0000000000,200.0000000000
3.0516626835,2.6750625000,800.0000000000,200.0000000000
3.0612292290,2.6754375000,800.0000000000,200.0000000000
3.0716905594,2.6720625000,800.0000000000,200.0000000000
3.0816705227,2.6731875000,800.0000000000,200.0000000000
3.0912532806,2.6754375000,800.0000000000,200.0000000000
3.1012284756,2.6750625000,800.0000000000,200.0000000000
3.1107468605,2.6756250000,800.0000000000,200.0000000000
3.1204802990,2.6741250000,800.0000000000,200.0000000000
3.1301505566,2.6756250000,800.0000000000,200.0000000000
3.1397805214,2.6758125000,800.0000000000,200.0000000000
3.1492769718,2.6758125000,800.0000000000,200.0000000000
3.1588606834,2.6754375000,800.0000000000,200.0000000000
3.1684110165,2.6741250000,800.0000000000,200.0000000000
3.1781184673,2.6741250000,800.0000000000,200.0000000000
3.1876885891,2.6758125000,800.0000000000,200.0000000000
3.1972639561,2.6754375000,800.0000000000,200.0000000000
3.2067704201,2.6765625000,800.0000000000,200.0000000000
3.2163615227,2.6754375000,800.0000000000,200.0000000000
3.2259807587,2.6763750000,800.0000000000,200.0000000000
3.2359156609,2.6765625000,800.0000000000,200.0000000000
3.3097982407,2.6761875000,800.0000000000,200.0000000000
3.4094450474,2.6726250000,800.0000000000,200.0000000000
3.5096755028,2.6748750000,800.0000000000,200.0000000000
3.6102616787,2.6596875000,800.0000000000,200.0000000000
3.7100167274,2.6765625000,800.0000000000,200.0000000000
3.8099470139,2.6827500000,800.0000000000,200.0000000000
3.9101471901,2.6840625000,800.0000000000,200.0000000000
4.0098178387,2.6874375000,800.0000000000,200.0000000000
4.1098685265,2.6881875000,800.0000000000,200.0000000000
4.2097194195,2.6945625000,800.0000000000,200.0000000000
4.3098249435,2.6985000000,800.0000000000,200.0000000000
4.4100797176,2.7043125000,800.0000000000,200.0000000000
4.5098176003,2.7091875000,800.0000000000,200.0000000000
4.6097388268,2.7159375000,800.0000000000,200.0000000000
4.7097253799,2.7219375000,800.0000000000,200.0000000000
4.8099749088,2.7204375000,800.0000000000,200.0000000000
4.9097075462,2.7356250000,800.0000000000,200.0000000000
5.0097434521,2.7418125000,800.0000000000,200.0000000000
5.1097221375,2.7508125000,800.0000000000,200.0000000000
5.2097058296,2.7601875000,800.0000000000,200.0000000000
5.3096911907,2.7686250000,800.0000000000,200.0000000000
5.4096891880,2.7770625000,800.0000000000,200.0000000000
5.5096890926,2.7870000000,800.0000000000,200.0000000000
5.6096749306,2.7969375000,800.0000000000,200.0000000000
5.7096757889,2.8061250000,800.0000000000,200.0000000000
5.8096671104,2.8166250000,800.0000000000,200.0000000000
5.9096698761,2.8271250000,800.0000000000,200.0000000000
6.0097627640,2.8365000000,800.0000000000,200.0000000000
6.1098043919,2.8470000000,800.0000000000,200.0000000000
6.2097759247,2.8569375000,800.0000000000,200.0000000000
