0.1098999977,2.9281875000,240.0000000000,60.0000000000
0.2094223499,2.9355000000,240.0000000000,60.0000000000
0.3094165325,2.9347500000,240.0000000000,60.0000000000
0.4094121456,2.9353125000,240.0000000000,60.0000000000
0.5093820095,2.9347500000,240.0000000000,60.0000000000
0.6093952656,2.9345625000,240.0000000000,60.0000000000
0.7093908787,2.9338125000,240.0000000000,60.0000000000
0.8094120026,2.9330625000,240.0000000000,60.0000000000
0.9094402790,2.9326875000,240.0000000000,60.0000000000
3.0262515545,2.9321250000,240.0000000000,60.0000000000
3.0358812809,2.9383125000,240.0000000000,60.0000000000
3.0454556942,2.9381250000,240.0000000000,60.0000000000
3.0550270081,2.9388750000,240.0000000000,60.0000000000
3.0648581982,2.9385000000,240.0000000000,60.0000000000
3.0744030476,2.9394375000,240.0000000000,60.0000000000
3.0839626789,2.9392500000,240.0000000000,60.0000000000
3.0935730934,2.9400000000,240.0000000000,60.0000000000
3.1030271053,2.9401875000,240.0000000000,60.0000000000
3.1129376888,2.9394375000,240.0000000000,60.0000000000
3.1224668026,2.9407500000,240.0000000000,60.0000000000
3.1320922375,2.9398125000,240.0000000000,60.0000000000
3.1416399479,2.9415000000,240.0000000000,60.0000000000
3.1512253284,2.9407500000,240.0000000000,60.0000000000
3.1608929634,2.9409375000,240.0000000000,60.0000000000
3.1705381870,2.9415000000,240.0000000000,60.0000000000
3.1800560951,2.9426250000,240.0000000000,60.0000000000
3.1896471977,2.9422500000,240.0000000000,60.0000000000
3.1991519928,2.9431875000,240.0000000000,60.0000000000
3.2088205814,2.9431875000,240.0000000000,60.0000000000
3.2184028625,2.9439375000,240.0000000000,60.0000000000
3.2279114723,2.9439375000,240.0000000000,60.0000000000
3.2374672890,2.9443125000,240.0000000000,60.0000000000
3.3100402355,2.9471250000,240.0000000000,60.0000000000
3.4094550610,2.9491875000,240.0000000000,60.0000000000
3.5094170570,2.9546250000,240.0000000000,60.0000000000
3.6094408035,2.9615625000,240.0000000000,60.0000000000
3.7094168663,2.9701875000,240.0000000000,60.0000000000
3.8094203472,2.9791875000,240.0000000000,60.0000000000
3.9094214439,2.9902500000,240.0000000000,60.0000000000
4.0094218254,3.0016875000,240.0000000000,60.0000000000
4.1095392704,3.0153750000,240.0000000000,60.0000000000
4.2094209194,3.0292500000,240.0000000000,60.0000000000
4.3094174862,3.0440625000,240.0000000000,60.0000000000
4.4094123840,3.0594375000,240.0000000000,60.0000000000
4.5094118118,3.0766875000,240.0000000000,60.0000000000
4.6094131470,3.0948750000,240.0000000000,60.0000000000
4.7094299793,3.1132500000,240.0000000000,60.0000000000
4.8094046116,3.1321875000,240.0000000000,60.0000000000
4.9094262123,3.1515000000,240.0000000000,60.0000000000
5.0094223022,3.1717500000,240.0000000000,60.0000000000
5.1094238758,3.1927500000,240.0000000000,60.0000000000
