0.1099100113,2.7135000000,560.0000000000,140.0000000000
0.2094333172,2.7140625000,560.0000000000,140.0000000000
0.3094251156,2.7135000000,560.0000000000,140.0000000000
0.4094173908,2.7159375000,560.0000000000,140.0000000000
0.5094368458,2.7153750000,560.0000000000,140.0000000000
0.6094410419,2.7138750000,560.0000000000,140.0000000000
0.7094357014,2.7121875000,560.0000000000,140.0000000000
0.8094220161,2.7037500000,560.0000000000,140.0000000000
0.9094417095,2.7015000000,560.0000000000,140.0000000000
1.0094554424,2.7011250000,560.0000000000,140.0000000000
3.0375301838,2.6943750000,560.0000000000,140.0000000000
3.0470831394,2.6985000000,560.0000000000,140.0000000000
3.0569288731,2.6996250000,560.0000000000,140.0000000000
3.0664029121,2.7001875000,560.0000000000,140.0000000000
3.0760185719,2.7015000000,560.0000000000,140.0000000000
3.0856897831,2.7020625000,560.0000000000,140.0000000000
3.0953004360,2.7005625000,560.0000000000,140.0000000000
3.1047871113,2.7005625000,560.0000000000,140.0000000000
3.1143231392,2.7000000000,560.0000000000,140.0000000000
3.1237928867,2.7028125000,560.0000000000,140.0000000000
3.1334054470,2.7000000000,560.0000000000,140.0000000000
3.1429181099,2.7007500000,560.0000000000,140.0000000000
3.1524410248,2.7026250000,560.0000000000,140.0000000000
3.1619074345,2.7028125000,560.0000000000,140.0000000000
3.1714210510,2.7001875000,560.0000000000,140.0000000000
3.1811184883,2.6985000000,560.0000000000,140.0000000000
3.1906435490,2.7007500000,560.0000000000,140.0000000000
3.2001717091,2.7007500000,560.0000000000,140.0000000000
3.2096409798,2.7011250000,560.0000000000,140.0000000000
3.2193794250,2.7005625000,560.0000000000,140.0000000000
3.2289795876,2.7003750000,560.0000000000,140.0000000000
3.2388410568,2.7009375000,560.0000000000,140.0000000000
3.3098285198,2.7005625000,560.0000000000,140.0000000000
3.4094007015,2.6960625000,560.0000000000,140.0000000000
3.5094194412,2.6951250000,560.0000000000,140.0000000000
3.6094033718,2.7013125000,560.0000000000,140.0000000000
3.7093987465,2.7031875000,560.0000000000,140.0000000000
3.8094027042,2.6985000000,560.0000000000,140.0000000000
3.9094078541,2.7028125000,560.0000000000,140.0000000000
4.0094099045,2.7069375000,560.0000000000,140.0000000000
4.1094138622,2.7054375000,560.0000000000,140.0000000000
4.2094461918,2.7080625000,560.0000000000,140.0000000000
4.3094034195,2.7086250000,560.0000000000,140.0000000000
4.4095568657,2.7054375000,560.0000000000,140.0000000000
4.5094075203,2.7065625000,560.0000000000,140.0000000000
4.6094219685,2.7090000000,560.0000000000,140.0000000000
4.7094233036,2.7140625000,560.0000000000,140.0000000000
4.8094069958,2.7168750000,560.0000000000,140.0000000000
4.9094228745,2.7181875000,560.0000000000,140.0000000000
5.0094203949,2.7256875000,560.0000000000,140.0000000000
5.1094181538,2.7262500000,560.0000000000,140.0000000000
5.2094087601,2.7345000000,560.0000000000,140.0000000000
5.3094413280,2.7318750000,560.0000000000,140.0000000000
5.4094216824,2.7378750000,560.0000000000,140.0000000000
5.5094218254,2.7388125000,560.0000000000,140.0000000000
5.6094155312,2.7453750000,560.0000000000,140.0000000000
5.7094223499,2.7478125000,560.0000000000,140.0000000000
5.8094334602,2.7525000000,560.0000000000,140.0000000000
5.9094378948,2.7575625000,560.0000000000,140.0000000000
6.0094237328,2.7585000000,560.0000000000,140.0000000000
6.1094241142,2.7628125000,560.0000000000,140.0000000000
6.2097949982,2.7661875000,560.0000000000,140.0000000000
6.3094322681,2.7699375000,560.0000000000,140.0000000000
6.4094512463,2.7768750000,560.0000000000,140.0000000000
6.5094685555,2.7795000000,560.0000000000,140.0000000000
6.6094541550,2.7725625000,560.0000000000,140.0000000000
6.7094516754,2.7851250000,560.0000000000,140.0000000000
6.8094458580,2.7795000000,560.0000000000,140.0000000000
6.9094703197,2.7971250000,560.0000000000,140.0000000000
7.0093910694,2.7900000000,560.0000000000,140.0000000000
7.1093921661,2.8061250000,560.0000000000,140.0000000000
7.2093951702,2.7986250000,560.0000000000,140.0000000000
