0.1098961830,1.9993125000,80.0000000000,20.0000000000
0.2094712257,2.0040000000,80.0000000000,20.0000000000
0.3095583916,2.0041875000,80.0000000000,20.0000000000
0.4095218182,1.9936875000,80.0000000000,20.0000000000
0.5094673634,2.0040000000,80.0000000000,20.0000000000
0.6094341278,2.0040000000,80.0000000000,20.0000000000
0.7094268799,2.0040000000,80.0000000000,20.0000000000
0.8094055653,2.0034375000,80.0000000000,20.0000000000
0.9094419479,2.0038125000,80.0000000000,20.0000000000
1.0094103813,2.0034375000,80.0000000000,20.0000000000
3.0278856754,2.7721875000,80.0000000000,20.0000000000
3.0374453068,2.7811875000,80.0000000000,20.0000000000
3.0470843315,2.7836250000,80.0000000000,20.0000000000
3.0566074848,2.7901875000,80.0000000000,20.0000000000
3.0662715435,2.7939375000,80.0000000000,20.0000000000
3.0759375095,2.7984375000,80.0000000000,20.0000000000
3.0854167938,2.8027500000,80.0000000000,20.0000000000
3.0950355530,2.8055625000,80.0000000000,20.0000000000
3.1046867371,2.8113750000,80.0000000000,20.0000000000
3.1142215729,2.8145625000,80.0000000000,20.0000000000
3.1237037182,2.8198125000,80.0000000000,20.0000000000
3.1332273483,2.8226250000,80.0000000000,20.0000000000
3.1429631710,2.8265625000,80.0000000000,20.0000000000
3.1527135372,2.8284375000,80.0000000000,20.0000000000
3.1622476578,2.8353750000,80.0000000000,20.0000000000
3.1719934940,2.8398750000,80.0000000000,20.0000000000
3.1815519333,2.8432500000,80.0000000000,20.0000000000
3.1910154819,2.8475625000,80.0000000000,20.0000000000
3.2006621361,2.8498125000,80.0000000000,20.0000000000
3.2101876736,2.8552500000,80.0000000000,20.0000000000
3.2196993828,2.8584375000,80.0000000000,20.0000000000
3.2291707993,2.8625625000,80.0000000000,20.0000000000
3.3098087311,2.8933125000,80.0000000000,20.0000000000
3.4093852043,2.9236875000,80.0000000000,20.0000000000
3.5094184875,2.9551875000,80.0000000000,20.0000000000
3.6094338894,2.9836875000,80.0000000000,20.0000000000
3.7094273567,3.0110625000,80.0000000000,20.0000000000
3.8094451427,3.0360000000,80.0000000000,20.0000000000
3.9094145298,3.0575625000,80.0000000000,20.0000000000
4.0093958378,3.0787500000,80.0000000000,20.0000000000
4.1094110012,3.0980625000,80.0000000000,20.0000000000
4.2101321220,3.1042500000,80.0000000000,20.0000000000
4.3094491959,3.1331250000,80.0000000000,20.0000000000
4.4094462395,3.1374375000,80.0000000000,20.0000000000
4.5094695091,3.1636875000,80.0000000000,20.0000000000
4.6097018719,3.1666875000,80.0000000000,20.0000000000
4.7097163200,3.1920000000,80.0000000000,20.0000000000
4.8102746010,3.2058750000,80.0000000000,20.0000000000
4.9098782539,3.2161875000,80.0000000000,20.0000000000
5.0097005367,3.2152500000,80.0000000000,20.0000000000
5.1097147465,3.2396250000,80.0000000000,20.0000000000
5.2096855640,3.2364375000,80.0000000000,20.0000000000
5.3096454144,3.2596875000,80.0000000000,20.0000000000
5.4097180367,3.2523750000,80.0000000000,20.0000000000
5.5096495152,3.2780625000,80.0000000000,20.0000000000
5.6096568108,3.2726250000,80.0000000000,20.0000000000
5.7096767426,3.2947500000,80.0000000000,20.0000000000
5.8096456528,3.2889375000,80.0000000000,20.0000000000
5.9096548557,3.3106875000,80.0000000000,20.0000000000
6.0096383095,3.3039375000,80.0000000000,20.0000000000
6.1097338200,3.3247500000,80.0000000000,20.0000000000
6.2096579075,3.3178125000,80.0000000000,20.0000000000
6.3096859455,3.3390000000,80.0000000000,20.0000000000
6.4096548557,3.3313125000,80.0000000000,20.0000000000
6.5096557140,3.3517500000,80.0000000000,20.0000000000
6.6097881794,3.3433125000,80.0000000000,20.0000000000
6.7096555233,3.3637500000,80.0000000000,20.0000000000
6.8096342087,3.3695625000,80.0000000000,20.0000000000
6.9096341133,3.3751875000,80.0000000000,20.0000000000
7.0096373558,3.3806250000,80.0000000000,20.0000000000
7.1096546650,3.3860625000,80.0000000000,20.0000000000
7.2096669674,3.3911250000,80.0000000000,20.0000000000
7.3096814156,3.3963750000,80.0000000000,20.0000000000
7.4097161293,3.4008750000,80.0000000000,20.0000000000
7.5096797943,3.4055625000,80.0000000000,20.0000000000
7.6096723080,3.4098750000,80.0000000000,20.0000000000
7.7096776962,3.4138125000,80.0000000000,20.0000000000
7.8096833229,3.4183125000,80.0000000000,20.0000000000
7.9096674919,3.4222500000,80.0000000000,20.0000000000
8.0096836090,3.4263750000,80.0000000000,20.0000000000
8.1096794605,3.4297500000,80.0000000000,20.0000000000
8.2096796036,3.4335000000,80.0000000000,20.0000000000
8.3096785545,3.4370625000,80.0000000000,20.0000000000
8.4096751213,3.4404375000,80.0000000000,20.0000000000
8.5096914768,3.4434375000,80.0000000000,20.0000000000
8.6096951962,3.4464375000,80.0000000000,20.0000000000
8.7096841335,3.4498125000,80.0000000000,20.0000000000
8.8096795082,3.4526250000,80.0000000000,20.0000000000
8.9096739292,3.4556250000,80.0000000000,20.0000000000
9.0096714497,3.4584375000,80.0000000000,20.0000000000
9.1096730232,3.4610625000,80.0000000000,20.0000000000
9.2096827030,3.4633125000,80.0000000000,20.0000000000
9.3096780777,3.4661250000,80.0000000000,20.0000000000
9.4096696377,3.4683750000,80.0000000000,20.0000000000
9.5096719265,3.4711875000,80.0000000000,20.0000000000
9.6096589565,3.4730625000,80.0000000000,20.0000000000
9.7096860409,3.4749375000,80.0000000000,20.0000000000
9.8096680641,3.4770000000,80.0000000000,20.0000000000
9.9097011089,3.4790625000,80.0000000000,20.0000000000
10.0097250938,3.4813125000,80.0000000000,20.0000000000
10.1096835136,3.4813125000,80.0000000000,20.0000000000
10.2096681595,3.4828125000,80.0000000000,20.0000000000
10.3096826077,3.4846875000,80.0000000000,20.0000000000
10.4096717834,3.4865625000,80.0000000000,20.0000000000
10.5096714497,3.4880625000,80.0000000000,20.0000000000
10.6096868515,3.4891875000,80.0000000000,20.0000000000
10.7097227573,3.4910625000,80.0000000000,20.0000000000
10.8096847534,3.4921875000,80.0000000000,20.0000000000
